185.662;0.00296284
185.667;0.000637469
185.671;0.00252639
185.676;0.000811469
185.681;0.00313195
185.685;0.000733915
185.69;0.00275434
185.695;0.0010883
185.699;0.00327063
185.704;0.000913295
185.708;0.00308181
185.713;0.00130336
185.718;0.00328619
185.722;0.000964845
185.727;0.00316371
185.732;0.00119052
185.736;0.00313519
185.741;0.000913795
185.746;0.00312333
185.75;0.00095561
185.755;0.00283331
185.759;0.000648888
185.764;0.00288131
185.769;0.000771916
185.773;0.00270991
185.778;0.000531969
185.783;0.00254848
185.787;0.00046517
185.792;0.00254944
185.796;0.000465049
185.801;0.00255026
185.806;0.000457581
185.81;0.00254918
185.815;0.000386856
185.82;0.00238781
185.824;0.00032946
185.829;0.00256759
185.834;0.00058958
185.838;0.00266186
185.843;0.000364019
185.847;0.00232535
185.852;0.00034734
185.857;0.00277045
185.861;0.000828186
185.866;0.00275782
185.871;0.000387167
185.875;0.00238925
185.88;0.000493127
185.884;0.00285782
185.889;0.000840492
185.894;0.00268114
185.898;0.000370225
185.903;0.00246898
185.908;0.00055723
185.912;0.00277598
185.917;0.000658617
185.922;0.00258214
185.926;0.000429383
185.931;0.0025564
185.935;0.000532688
185.94;0.00266121
185.945;0.000549682
185.949;0.00259125
185.954;0.0005001
185.959;0.00259334
185.963;0.000529419
185.968;0.00263247
185.972;0.000547389
185.977;0.00262672
185.982;0.00054091
185.986;0.00259554
185.991;0.000518499
185.996;0.00263852
186;0.000507952
186.005;0.00262087
186.01;0.000519551
186.014;0.00263659
186.019;0.000523386
186.023;0.0026625
186.028;0.000507159
186.033;0.00259598
186.037;0.000538901
186.042;0.00263116
186.047;0.000529715
186.051;0.00263024
186.056;0.000557892
186.06;0.00263256
186.065;0.000566362
186.07;0.00263371
186.074;0.00056471
186.079;0.00263018
186.084;0.000532795
186.088;0.0026717
186.093;0.000559301
186.098;0.00262522
186.102;0.000536792
186.107;0.00270648
186.111;0.000488745
186.116;0.0026545
186.121;0.000638208
186.125;0.00257157
186.13;0.000554682
186.135;0.00275001
186.139;0.000515215
186.144;0.00255144
186.148;0.00071559
186.153;0.0026358
186.158;0.000438528
186.162;0.00275024
186.167;0.000618743
186.172;0.00245047
186.176;0.000681321
186.181;0.00268268
186.185;0.000463969
186.19;0.00259463
186.195;0.000834722
186.199;0.00235125
186.204;0.000636274
186.209;0.00272187
186.213;0.000582077
186.218;0.00241471
186.223;0.000875329
186.227;0.0025335
186.232;0.000469271
186.236;0.00279536
186.241;0.000592782
186.246;0.00249773
186.25;0.000569938
186.255;0.00290375
186.26;0.000256129
186.264;0.00283294
186.269;0.000561564
186.273;0.00269311
186.278;0.000344592
186.283;0.0029831
186.287;0.000368309
186.292;0.00262764
186.297;0.000709127
186.301;0.00262673
186.306;0.000525273
186.311;0.00262163
186.315;0.000809816
186.32;0.00227784
186.324;0.00087344
186.329;0.00249603
186.334;0.000657228
186.338;0.00250513
186.343;0.000778541
186.348;0.00250092
186.352;0.000612035
186.357;0.00277515
186.361;0.000518941
186.366;0.00264301
186.371;0.000599664
186.375;0.00268477
186.38;0.000489391
186.385;0.00269236
186.389;0.000606859
186.394;0.00260586
186.399;0.000655157
186.403;0.00259326
186.408;0.000612976
186.412;0.00263221
186.417;0.000596987
186.422;0.00265738
186.426;0.000537037
186.431;0.00270843
186.436;0.000497413
186.44;0.00275789
186.445;0.000462139
186.449;0.00276233
186.454;0.000483002
186.459;0.00275272
186.463;0.000500576
186.468;0.00275389
186.473;0.000499527
186.477;0.00270406
186.482;0.000467102
186.487;0.00267103
186.491;0.000480385
186.496;0.00276821
186.5;0.000502563
186.505;0.00276487
186.51;0.000501145
186.514;0.00274107
186.519;0.000508311
186.524;0.00279549
186.528;0.000574771
186.533;0.00279486
186.537;0.000490485
186.542;0.00266104
186.547;0.000396723
186.551;0.00266936
186.556;0.000484947
186.561;0.00280379
186.565;0.000588025
186.57;0.00277145
186.575;0.000510529
186.579;0.00266997
186.584;0.000485045
186.588;0.00267704
186.593;0.000528486
186.598;0.00270839
186.602;0.000527087
186.607;0.00265549
186.612;0.000557899
186.616;0.0027356
186.621;0.000694096
186.625;0.00274563
186.63;0.00051469
186.635;0.00246934
186.639;0.000316229
186.644;0.00250634
186.649;0.000690585
186.653;0.00308318
186.658;0.00115401
186.663;0.00320241
186.667;0.000791468
186.672;0.00246895
186.676;2.09391e-05
186.681;0.00197593
186.686;-7.88819e-05
186.69;0.00224547
186.695;0.000503675
186.7;0.00284471
186.704;0.000905308
186.709;0.00297437
186.713;0.000832544
186.718;0.00279851
186.723;0.000653044
186.727;0.00262537
186.732;0.000566734
186.737;0.00264918
186.741;0.00065454
186.746;0.00278758
186.751;0.000727476
186.755;0.00274001
186.76;0.00053856
186.764;0.00253723
186.769;0.00039258
186.774;0.00255595
186.778;0.000523833
186.783;0.00277269
186.788;0.000637793
186.792;0.00285807
186.797;0.000588061
186.801;0.00276274
186.806;0.000459127
186.811;0.00273825
186.815;0.000521181
186.82;0.00275709
186.825;0.00058115
186.829;0.00277828
186.834;0.000511892
186.839;0.00270977
186.843;0.000431109
186.848;0.00270932
186.852;0.000448822
186.857;0.00275559
186.862;0.000488911
186.866;0.00276865
186.871;0.00050199
186.876;0.00268678
186.88;0.00055067
186.885;0.00264167
186.889;0.000637026
186.894;0.00256404
186.899;0.00077328
186.903;0.00251675
186.908;0.000801868
186.913;0.00244373
186.917;0.000837923
186.922;0.00240479
186.926;0.000808611
186.931;0.00247865
186.936;0.000748364
186.94;0.00250566
186.945;0.000748779
186.95;0.00251624
186.954;0.000703906
186.959;0.00254552
186.964;0.000724099
186.968;0.0024971
186.973;0.000768804
186.977;0.00251267
186.982;0.000672284
186.987;0.00262636
186.991;0.000676634
186.996;0.00249479
187.001;0.000819604
187.005;0.00245589
187.01;0.000647348
187.014;0.00269995
187.019;0.000521874
187.024;0.00265879
187.028;0.000679755
187.033;0.00258462
187.038;0.000635665
187.042;0.00268473
187.047;0.000592504
187.052;0.00253802
187.056;0.000753538
187.061;0.00261738
187.065;0.000466809
187.07;0.00293507
187.075;0.000447621
187.079;0.00255381
187.084;0.000950786
187.089;0.00231867
187.093;0.000641022
187.098;0.00298854
187.102;0.000141382
187.107;0.00297571
187.112;0.00066244
187.116;0.0022526
187.121;0.00103007
187.126;0.00248474
187.13;0.000437854
187.135;0.00302207
187.14;0.000315326
187.144;0.00269607
187.149;0.000737855
187.153;0.00241246
187.158;0.000796976
187.163;0.00257214
187.167;0.00057703
187.172;0.00275746
187.177;0.000473214
187.181;0.00276852
187.186;0.000573822
187.19;0.00257444
187.195;0.000768879
187.2;0.0024925
187.204;0.000675518
187.209;0.00271788
187.214;0.000454399
187.218;0.00278968
187.223;0.000564891
187.228;0.00256801
187.232;0.000750295
187.237;0.00256372
187.241;0.000654327
187.246;0.00272046
187.251;0.000523391
187.255;0.00271573
187.26;0.000609824
187.265;0.00262927
187.269;0.000660455
187.274;0.00263208
187.278;0.000618825
187.283;0.00267557
187.288;0.00059117
187.292;0.0026829
187.297;0.000594521
187.302;0.00267577
187.306;0.000603232
187.311;0.0026618
187.316;0.000603198
187.32;0.0026526
187.325;0.00062468
187.329;0.00265028
187.334;0.000606466
187.339;0.00267613
187.343;0.000586801
187.348;0.00264884
187.353;0.00061946
187.357;0.00263798
187.362;0.000624914
187.366;0.0026511
187.371;0.000601278
187.376;0.00264444
187.38;0.000607011
187.385;0.00265851
187.39;0.000586862
187.394;0.00264042
187.399;0.000612702
187.404;0.00267148
187.408;0.00064278
187.413;0.00265017
187.417;0.000605503
187.422;0.00264615
187.427;0.000617788
187.431;0.00265458
187.436;0.000621273
187.441;0.00267989
187.445;0.000606589
187.45;0.00264474
187.454;0.000637902
187.459;0.00265299
187.464;0.000615273
187.468;0.00267138
187.473;0.000627867
187.478;0.00266474
187.482;0.000601901
187.487;0.00264866
187.492;0.000621984
187.496;0.00263957
187.501;0.000616722
187.505;0.00265768
187.51;0.000630825
187.515;0.00265056
187.519;0.000612946
187.524;0.00266848
187.529;0.000609396
187.533;0.00266193
187.538;0.000627453
187.542;0.00265162
187.547;0.000620625
187.552;0.00264554
187.556;0.000598442
187.561;0.00266476
187.566;0.000609875
187.57;0.00264799
187.575;0.000627439
187.58;0.00265607
187.584;0.000608047
187.589;0.00266087
187.593;0.000621083
187.598;0.00264794
187.603;0.00062338
187.607;0.00266498
187.612;0.000610659
187.617;0.0026684
187.621;0.000578433
187.626;0.00265688
187.63;0.00063943
187.635;0.00261945
187.64;0.000606034
187.644;0.00266143
187.649;0.000592467
187.654;0.00268052
187.658;0.000607605
187.663;0.00264654
187.667;0.000615291
187.672;0.00265822
187.677;0.000581512
187.681;0.00269163
187.686;0.00058068
187.691;0.00264695
187.695;0.000671205
187.7;0.00256902
187.705;0.00064573
187.709;0.00271906
187.714;0.000554063
187.718;0.00265661
187.723;0.000606414
187.728;0.00269721
187.732;0.000517136
187.737;0.00261455
187.742;0.000829547
187.746;0.00231666
187.751;0.000900327
187.755;0.00262357
187.76;0.000404538
187.765;0.00288613
187.769;0.000492473
187.774;0.00267359
187.779;0.00059725
187.783;0.00276016
187.788;0.000545657
187.793;0.00253497
187.797;0.000815098
187.802;0.00267292
187.806;0.000324002
187.811;0.00312613
187.816;0.00027004
187.82;0.00269292
187.825;0.000776129
187.83;0.00246976
187.834;0.000777082
187.839;0.00244433
187.843;0.000857485
187.848;0.00233719
187.853;0.000847471
187.857;0.00260836
187.862;0.00061352
187.867;0.00261641
187.871;0.000769869
187.876;0.00250295
187.881;0.000640635
187.885;0.00273777
187.89;0.000433609
187.894;0.00287125
187.899;0.000377545
187.904;0.00287006
187.908;0.000444601
187.913;0.00281992
187.918;0.00053952
187.922;0.00268574
187.927;0.000651236
187.931;0.00260171
187.936;0.00073138
187.941;0.0025028
187.945;0.000754543
187.95;0.00250239
187.955;0.000729206
187.959;0.00258962
187.964;0.000647461
187.969;0.00268023
187.973;0.000592698
187.978;0.00269143
187.982;0.00059463
187.987;0.00268721
187.992;0.000598703
187.996;0.00266498
188.001;0.000610347
188.006;0.00265124
188.01;0.000617113
188.015;0.00265251
188.019;0.000615714
188.024;0.00266568
188.029;0.000612535
188.033;0.00267288
188.038;0.000601489
188.043;0.00266237
188.047;0.000591359
188.052;0.00264146
188.057;0.000614968
188.061;0.00266042
188.066;0.000630573
188.07;0.00264983
188.075;0.00064993
188.08;0.00263175
188.084;0.000612863
188.089;0.00264161
188.094;0.00064309
188.098;0.00266365
188.103;0.000637266
188.107;0.00263926
188.112;0.000595768
188.117;0.00263839
188.121;0.000597384
188.126;0.00264627
188.131;0.000603674
188.135;0.00263727
188.14;0.000645194
188.145;0.00263483
188.149;0.000642514
188.154;0.00263285
188.158;0.000616352
188.163;0.00265593
188.168;0.000616979
188.172;0.00264075
188.177;0.000621501
188.182;0.00265697
188.186;0.000646612
188.191;0.00262816
188.195;0.000636188
188.2;0.00264942
188.205;0.00063166
188.209;0.00264789
188.214;0.000631149
188.219;0.00266342
188.223;0.000641011
188.228;0.00267614
188.233;0.000633008
188.237;0.00268505
188.242;0.000639888
188.246;0.00264881
188.251;0.000627203
188.256;0.00261914
188.26;0.000637529
188.265;0.00263927
188.27;0.000641309
188.274;0.00266659
188.279;0.000621298
188.283;0.0026552
188.288;0.000634173
188.293;0.0026457
188.297;0.000648482
188.302;0.00265703
188.307;0.000623478
188.311;0.00264493
188.316;0.000634497
188.321;0.00263087
188.325;0.00061338
188.33;0.00265359
188.334;0.000617832
188.339;0.00264696
188.344;0.000635715
188.348;0.00265733
188.353;0.00062761
188.358;0.00263863
188.362;0.000623905
188.367;0.00263017
188.371;0.000660367
188.376;0.00265006
188.381;0.000633358
188.385;0.00267322
188.39;0.000640341
188.395;0.00266707
188.399;0.000636619
188.404;0.00265672
188.408;0.000644538
188.413;0.00265371
188.418;0.000615223
188.422;0.00265983
188.427;0.000656585
188.432;0.00265937
188.436;0.000646603
188.441;0.0026655
188.446;0.000619955
188.45;0.00264758
188.455;0.000648252
188.459;0.00264365
188.464;0.000632068
188.469;0.00265043
188.473;0.000641554
188.478;0.0026414
188.483;0.000643254
188.487;0.00265561
188.492;0.000617752
188.496;0.00263427
188.501;0.000647316
188.506;0.00271564
188.51;0.000682531
188.515;0.00265685
188.52;0.000601927
188.524;0.00262817
188.529;0.000615973
188.534;0.00263717
188.538;0.000657608
188.543;0.00267818
188.547;0.000646687
188.552;0.0026596
188.557;0.000670605
188.561;0.00266197
188.566;0.000609187
188.571;0.00261657
188.575;0.000599033
188.58;0.00269123
188.584;0.000721483
188.589;0.00265087
188.594;0.000648411
188.598;0.00263969
188.603;0.000536796
188.608;0.00262368
188.612;0.000672706
188.617;0.00274385
188.622;0.000646621
188.626;0.00259959
188.631;0.000629819
188.635;0.00268902
188.64;0.000702402
188.645;0.00267497
188.649;0.000578613
188.654;0.00255597
188.659;0.000786166
188.663;0.00287243
188.668;0.000668653
188.672;0.00249238
188.677;0.000561687
188.682;0.00264903
188.686;0.000477144
188.691;0.00276943
188.696;0.000936087
188.7;0.00248487
188.705;0.000682223
188.71;0.00225536
188.714;0.000551475
188.719;0.00278701
188.723;0.000853545
188.728;0.00286323
188.733;0.000462962
188.737;0.00247149
188.742;0.000433526
188.747;0.00249525
188.751;0.00143137
188.756;0.00287658
188.76;0.00130201
188.765;0.00268304
188.77;-0.000260937
188.774;0.00197819
188.779;0.000920467
188.784;0.00232777
188.788;-0.000101037
188.793;0.002251
188.798;0.00178694
188.802;0.00282374
188.807;0.000529461
188.811;0.00281068
188.816;0.000593576
188.821;0.00300178
188.825;0.000597483
188.83;0.0028274
188.835;0.000636727
188.839;0.00291445
188.844;0.00053323
188.848;0.00280748
188.853;0.000650133
188.858;0.00261897
188.862;-6.56912e-05
188.867;0.00288593
188.872;0.000743692
188.876;0.00249224
188.881;0.00047349
188.886;0.00269661
188.89;0.000449398
188.895;0.00259377
188.899;0.000751926
188.904;0.00259908
188.909;0.000539344
188.913;0.00280747
188.918;0.000631057
188.923;0.00271515
188.927;0.000771707
188.932;0.00270563
188.936;0.00047294
188.941;0.00276164
188.946;0.000737014
188.95;0.0026428
188.955;0.00064239
188.96;0.002656
188.964;0.000626119
188.969;0.00266625
188.974;0.00067376
188.978;0.00263758
188.983;0.000656428
188.987;0.00265967
188.992;0.000661737
188.997;0.00266176
189.001;0.000638425
189.006;0.00269683
189.011;0.000652116
189.015;0.00264176
189.02;0.000623521
189.024;0.0026655
189.029;0.000663063
189.034;0.00261302
189.038;0.000654877
189.043;0.00264589
189.048;0.000663186
189.052;0.00267472
189.057;0.000673672
189.062;0.0026286
189.066;0.00063181
189.071;0.00265936
189.075;0.000636031
189.08;0.00264052
189.085;0.000649722
189.089;0.00265005
189.094;0.000645643
189.099;0.00263116
189.103;0.000657054
189.108;0.0026455
189.112;0.00065869
189.117;0.00265911
189.122;0.000636514
189.126;0.00263122
189.131;0.000646978
189.136;0.00265442
189.14;0.00065868
189.145;0.00266736
189.149;0.000679817
189.154;0.00264977
189.159;0.000648632
189.163;0.00265224
189.168;0.000652101
189.173;0.00265705
189.177;0.00063748
189.182;0.00265897
189.187;0.000636153
189.191;0.00262771
189.196;0.000652338
189.2;0.00263289
189.205;0.000669804
189.21;0.00263693
189.214;0.000678739
189.219;0.00266482
189.224;0.000677208
189.228;0.0026523
189.233;0.000643633
189.237;0.00265683
189.242;0.000633357
189.247;0.00265269
189.251;0.000651913
189.256;0.00265615
189.261;0.000679619
189.265;0.00263837
189.27;0.000630821
189.275;0.00265291
189.279;0.000647277
189.284;0.00265719
189.288;0.000652178
189.293;0.00264892
189.298;0.000636366
189.302;0.00262857
189.307;0.000660188
189.312;0.00262824
189.316;0.000632072
189.321;0.00265465
189.325;0.000625095
189.33;0.00265347
189.335;0.000668566
189.339;0.00265214
189.344;0.00066915
189.349;0.00263894
189.353;0.000654263
189.358;0.00264815
189.363;0.000643244
189.367;0.00262642
189.372;0.000664272
189.376;0.00263325
189.381;0.000646907
189.386;0.0026446
189.39;0.000649695
189.395;0.00267178
189.4;0.00065345
189.404;0.00264976
189.409;0.000674164
189.413;0.0026329
189.418;0.000658409
189.423;0.00264818
189.427;0.000668222
189.432;0.00265764
189.437;0.000650572
189.441;0.00265684
189.446;0.0006599
189.451;0.00267815
189.455;0.000658897
189.46;0.00264614
189.464;0.000627563
189.469;0.00263696
189.474;0.000634349
189.478;0.00265095
189.483;0.00065452
189.488;0.00266652
189.492;0.000661823
189.497;0.00264481
189.501;0.000678692
189.506;0.00265181
189.511;0.000665417
189.515;0.0026514
189.52;0.000650796
189.525;0.00263135
189.529;0.000662073
189.534;0.00265521
189.539;0.000663476
189.543;0.00265495
189.548;0.000676561
189.552;0.00265645
189.557;0.000660333
189.562;0.00265743
189.566;0.00065523
189.571;0.00263037
189.576;0.000630572
189.58;0.00264484
189.585;0.000647438
189.589;0.00265226
189.594;0.000668525
189.599;0.00266358
189.603;0.000653134
189.608;0.00263313
189.613;0.000660337
189.617;0.00264184
189.622;0.000670167
189.627;0.00265397
189.631;0.000657619
189.636;0.00264854
189.64;0.000644363
189.645;0.00264385
189.65;0.000662702
189.654;0.00262684
189.659;0.000644545
189.664;0.0026439
189.668;0.000641742
189.673;0.0026512
189.677;0.000654534
189.682;0.00265799
189.687;0.000662052
189.691;0.0026401
189.696;0.000692433
189.701;0.00264282
189.705;0.000663542
189.71;0.00264176
189.715;0.000662468
189.719;0.00262553
189.724;0.000668928
189.728;0.00264997
189.733;0.000657195
189.738;0.00265284
189.742;0.000655908
189.747;0.00263873
189.752;0.000658519
189.756;0.00263349
189.761;0.000645431
189.765;0.00265747
189.77;0.00066278
189.775;0.0026442
189.779;0.000656638
189.784;0.00265086
189.789;0.000645547
189.793;0.00263189
189.798;0.000675025
189.803;0.00262293
189.807;0.00064364
189.812;0.00263519
189.816;0.000668555
189.821;0.00264966
189.826;0.000661664
189.83;0.00264014
189.835;0.000672028
189.84;0.00262373
189.844;0.000665358
189.849;0.0026303
189.853;0.000640773
189.858;0.00263694
189.863;0.000639529
189.867;0.00263884
189.872;0.000667248
189.877;0.00261685
189.881;0.000673901
189.886;0.00264705
189.89;0.000668377
189.895;0.00263809
189.9;0.000665052
189.904;0.002669
189.909;0.000668208
189.914;0.0026442
189.918;0.000670283
189.923;0.00263317
189.928;0.000655283
189.932;0.00263901
189.937;0.00065477
189.941;0.00264383
189.946;0.000667752
189.951;0.00264597
189.955;0.000672837
189.96;0.00264211
189.965;0.00066232
189.969;0.00265895
189.974;0.000657164
189.978;0.00265203
189.983;0.000670518
189.988;0.00264505
189.992;0.000656667
189.997;0.00264651
190.002;0.000670052
190.006;0.00264863
190.011;0.000660327
190.016;0.00262196
190.02;0.000660721
190.025;0.00264234
190.029;0.000667328
190.034;0.0026515
190.039;0.000664714
190.043;0.00263234
190.048;0.000663254
190.053;0.00263787
190.057;0.000672493
190.062;0.00264329
190.066;0.00065652
190.071;0.00262882
190.076;0.000659472
190.08;0.00265679
190.085;0.000678291
190.09;0.00264047
190.094;0.000659631
190.099;0.00263941
190.104;0.000646949
190.108;0.00263004
190.113;0.000652634
190.117;0.00264599
190.122;0.000654985
190.127;0.00264586
190.131;0.000668692
190.136;0.00264268
190.141;0.0006788
190.145;0.00264061
190.15;0.000677894
190.154;0.00263081
190.159;0.00066781
190.164;0.00262866
190.168;0.000652321
190.173;0.00264386
190.178;0.000698676
190.182;0.00263271
190.187;0.000681861
190.192;0.002622
190.196;0.000653636
190.201;0.00262726
190.205;0.000655558
190.21;0.00264301
190.215;0.00064676
190.219;0.00264484
190.224;0.00066206
190.229;0.0026444
190.233;0.000672739
190.238;0.00265216
190.242;0.000628572
190.247;0.0026281
190.252;0.000664316
190.256;0.00263461
190.261;0.000680465
190.266;0.00262007
190.27;0.000659316
190.275;0.00263409
190.28;0.000658462
190.284;0.00264574
190.289;0.000677753
190.293;0.00263753
190.298;0.000693069
190.303;0.00263087
190.307;0.0006409
190.312;0.00262679
190.317;0.000691852
190.321;0.00263057
190.326;0.000680479
190.33;0.00264774
190.335;0.000681594
190.34;0.00263903
190.344;0.000667592
190.349;0.00262655
190.354;0.000660762
190.358;0.00263234
190.363;0.000673656
190.368;0.0026447
190.372;0.000665997
190.377;0.00262137
190.381;0.000673394
190.386;0.00264197
190.391;0.000687551
190.395;0.0026488
190.4;0.00067153
190.405;0.00264328
190.409;0.000676554
190.414;0.00263221
190.418;0.00066909
190.423;0.00262573
190.428;0.000694465
190.432;0.00264612
190.437;0.000677268
190.442;0.00265203
190.446;0.00069345
190.451;0.00265845
190.456;0.000686272
190.46;0.00261026
190.465;0.000644884
190.469;0.00263265
190.474;0.000643779
190.479;0.00263575
190.483;0.000673993
190.488;0.00264051
190.493;0.000671307
190.497;0.00263815
190.502;0.00065695
190.506;0.00264713
190.511;0.000684783
190.516;0.00264412
190.52;0.000662396
190.525;0.00263964
190.53;0.00067058
190.534;0.00264625
190.539;0.00066336
190.544;0.00264007
190.548;0.000657393
190.553;0.0026296
190.557;0.000666322
190.562;0.00265015
190.567;0.000678995
190.571;0.00263947
190.576;0.000668104
190.581;0.00261988
190.585;0.000666964
190.59;0.00262592
190.594;0.000695047
190.599;0.00262498
190.604;0.000680976
190.608;0.00263882
190.613;0.000657979
190.618;0.0026444
190.622;0.000684642
190.627;0.00261877
190.631;0.000655023
190.636;0.0026353
190.641;0.000664124
190.645;0.00262285
190.65;0.000667944
190.655;0.0026269
190.659;0.000712616
190.664;0.00261019
190.669;0.000680377
190.673;0.00264109
190.678;0.00069203
190.682;0.00263436
190.687;0.000663727
190.692;0.0026387
190.696;0.00067564
190.701;0.00262943
190.706;0.000669429
190.71;0.00263311
190.715;0.000664775
190.719;0.00262259
190.724;0.000688349
190.729;0.00264222
190.733;0.000667955
190.738;0.00262516
190.743;0.000682763
190.747;0.00263499
190.752;0.000679047
190.757;0.00266163
190.761;0.000676674
190.766;0.00261324
190.77;0.000672868
190.775;0.00264399
190.78;0.000656437
190.784;0.0026334
190.789;0.000705536
190.794;0.00260491
190.798;0.000679539
190.803;0.00265803
190.807;0.000687969
190.812;0.00263768
190.817;0.000670042
190.821;0.0026419
190.826;0.00068359
190.831;0.00265819
190.835;0.000671098
190.84;0.00260913
190.845;0.000688547
190.849;0.00264998
190.854;0.000690745
190.858;0.00262848
190.863;0.000689544
190.868;0.00261069
190.872;0.000670395
190.877;0.00262999
190.882;0.00069102
190.886;0.0026393
190.891;0.000669778
190.895;0.00262598
190.9;0.00071054
190.905;0.00263267
190.909;0.000682743
190.914;0.00261598
190.919;0.000664399
190.923;0.0026346
190.928;0.00070731
190.933;0.00264462
190.937;0.000685585
190.942;0.00263375
190.946;0.000689999
190.951;0.00265565
190.956;0.000702207
190.96;0.00263399
190.965;0.000691112
190.97;0.00262782
190.974;0.000674005
190.979;0.00262337
190.983;0.000692828
190.988;0.00262635
190.993;0.000676885
190.997;0.00262085
191.002;0.000668241
191.007;0.00261534
191.011;0.00066672
191.016;0.00264001
191.021;0.000667236
191.025;0.0026461
191.03;0.000694678
191.034;0.00262646
191.039;0.000682852
191.044;0.0026416
191.048;0.00066653
191.053;0.00264306
191.058;0.000683822
191.062;0.0026451
191.067;0.000708269
191.071;0.00261814
191.076;0.000671983
191.081;0.00263296
191.085;0.000681121
191.09;0.00262067
191.095;0.000652705
191.099;0.00261933
191.104;0.000680626
191.109;0.00260997
191.113;0.000675551
191.118;0.00262601
191.122;0.000690083
191.127;0.00263315
191.132;0.000668747
191.136;0.00264644
191.141;0.000714297
191.146;0.00263729
191.15;0.000691401
191.155;0.00263804
191.159;0.000684238
191.164;0.00264929
191.169;0.000666202
191.173;0.00260785
191.178;0.000678314
191.183;0.00262735
191.187;0.000699981
191.192;0.00263162
191.197;0.000697235
191.201;0.00265547
191.206;0.000682169
191.21;0.0026348
191.215;0.000671991
191.22;0.00264352
191.224;0.000694255
191.229;0.00262846
191.234;0.000683796
191.238;0.00264376
191.243;0.000653024
191.247;0.00262106
191.252;0.000689398
191.257;0.00261419
191.261;0.000696112
191.266;0.00262302
191.271;0.000682195
191.275;0.00263713
191.28;0.000668718
191.285;0.00263124
191.289;0.00069538
191.294;0.00261838
191.298;0.000680896
191.303;0.00263219
191.308;0.000689289
191.312;0.00261763
191.317;0.000690591
191.322;0.00265624
191.326;0.000703247
191.331;0.0026351
191.335;0.000693491
191.34;0.00263766
191.345;0.000695188
191.349;0.00262342
191.354;0.000668119
191.359;0.00263092
191.363;0.000691812
191.368;0.0026119
191.372;0.00069957
191.377;0.0026469
191.382;0.000684916
191.386;0.00262639
191.391;0.00069248
191.396;0.00264207
191.4;0.000693822
191.405;0.00264243
191.41;0.000688961
191.414;0.00261921
191.419;0.000686646
191.423;0.00263527
191.428;0.000673892
191.433;0.00263881
191.437;0.000673755
191.442;0.00264322
191.447;0.000689666
191.451;0.00261704
191.456;0.00068559
191.46;0.00263527
191.465;0.000691557
191.47;0.00263845
191.474;0.000690117
191.479;0.00262451
191.484;0.000694676
191.488;0.00263099
191.493;0.000706338
191.498;0.00265638
191.502;0.00069265
191.507;0.00262926
191.511;0.000683126
191.516;0.0026337
191.521;0.000707748
191.525;0.00261636
191.53;0.000696075
191.535;0.00263179
191.539;0.00068175
191.544;0.00263104
191.548;0.000685051
191.553;0.00262193
191.558;0.000662329
191.562;0.00261756
191.567;0.000679714
191.572;0.0025964
191.576;0.000688909
191.581;0.00263429
191.586;0.000670506
191.59;0.00263495
191.595;0.000708873
191.599;0.00262562
191.604;0.000705721
191.609;0.002649
191.613;0.000688141
191.618;0.00259861
191.623;0.000682888
191.627;0.00261348
191.632;0.000683567
191.636;0.00261543
191.641;0.000692456
191.646;0.00264099
191.65;0.000694017
191.655;0.00263039
191.66;0.000678346
191.664;0.00263169
191.669;0.000671901
191.674;0.00260935
191.678;0.000698502
191.683;0.00262042
191.687;0.000695978
191.692;0.00263924
191.697;0.000694685
191.701;0.00265417
191.706;0.000698404
191.711;0.00261758
191.715;0.000696214
191.72;0.00262278
191.724;0.000680828
191.729;0.00261467
191.734;0.000691571
191.738;0.00262925
191.743;0.000696138
191.748;0.00262253
191.752;0.000671268
191.757;0.00261955
191.762;0.000673081
191.766;0.00262084
191.771;0.000699198
191.775;0.00264906
191.78;0.000680057
191.785;0.00264953
191.789;0.000687241
191.794;0.00261631
191.799;0.000703172
191.803;0.00263213
191.808;0.000677234
191.812;0.00261279
191.817;0.000700832
191.822;0.00262468
191.826;0.000705887
191.831;0.0026373
191.836;0.000703638
191.84;0.00263217
191.845;0.000685202
191.85;0.00261735
191.854;0.00071485
191.859;0.00259878
191.863;0.000723658
191.868;0.00262389
191.873;0.000713331
191.877;0.00264069
191.882;0.000689644
191.887;0.00263557
191.891;0.000688493
191.896;0.00262395
191.9;0.000694629
191.905;0.00262221
191.91;0.000705909
191.914;0.00262415
191.919;0.000690943
191.924;0.00261582
191.928;0.000699347
191.933;0.00261261
191.938;0.000717764
191.942;0.00263889
191.947;0.00068776
191.951;0.00261997
191.956;0.000701688
191.961;0.00262285
191.965;0.000668521
191.97;0.00261563
191.975;0.000683968
191.979;0.00262942
191.984;0.000681965
191.988;0.00262377
191.993;0.000688649
191.998;0.00263888
192.002;0.00070322
192.007;0.00261525
192.012;0.000704002
192.016;0.00262051
192.021;0.00067698
192.026;0.00262741
192.03;0.000703436
192.035;0.00262992
192.039;0.000686453
192.044;0.0026217
192.049;0.000680135
192.053;0.00263184
192.058;0.000702038
192.063;0.00261164
192.067;0.000678623
192.072;0.00263328
192.076;0.000698287
192.081;0.00261996
192.086;0.000679901
192.09;0.00263306
192.095;0.000702332
192.1;0.00261229
192.104;0.000694662
192.109;0.00263006
192.113;0.000688165
192.118;0.00262969
192.123;0.000667397
192.127;0.00262384
192.132;0.000695802
192.137;0.00260824
