2.25336;-0.0304773
2.25342;0.027712
2.25349;0.0541052
2.25355;0.0549448
2.25362;0.0165491
2.25368;0.0700784
2.25375;0.0195319
2.25381;0.0367613
2.25388;0.0220736
2.25394;0.014577
2.25401;-0.0546384
2.25407;-0.0368336
2.25414;-0.106635
2.2542;-0.00397881
2.25427;-0.0983801
2.25433;0.0501192
2.25439;-0.0833375
2.25446;0.0606501
2.25452;-0.0183286
2.25459;-0.0731397
2.25465;0.03083
2.25472;-0.107148
2.25478;0.113331
2.25485;-0.0366609
2.25491;0.00667089
2.25498;0.0740405
2.25504;-0.0837267
2.25511;0.110353
2.25517;0.00160885
2.25524;-0.0696938
2.2553;0.0958686
2.25537;-0.129483
2.25543;0.0227039
2.2555;0.0814199
2.25556;-0.0896617
2.25563;0.12558
2.25569;0.0370834
2.25576;-0.137997
2.25582;0.0940327
2.25589;-0.0171358
2.25595;-0.117335
2.25602;0.0609259
2.25608;-0.0116715
2.25615;-0.0254843
2.25621;0.123982
2.25628;-0.0236501
2.25634;-0.0340302
2.25641;0.0955908
2.25647;-0.0578411
2.25654;-0.050688
2.2566;0.081006
2.25667;-0.0398444
2.25673;-0.0620011
2.2568;0.0774626
2.25686;0.0336125
2.25693;-0.0409237
2.25699;0.0505101
2.25706;0.0492655
2.25712;-0.0177766
2.25719;0.00975896
2.25725;0.0587251
2.25732;0.00965553
2.25738;0.00813627
2.25745;0.0505105
2.25751;0.0309183
2.25758;0.0445166
2.25764;0.0788901
2.25771;0.0587181
2.25777;0.0415431
2.25784;0.0333383
2.2579;0.044746
2.25797;0.0535831
2.25803;0.05663
2.2581;0.0536187
2.25816;0.0522854
2.25823;0.0403036
2.25829;0.0609646
2.25836;0.107664
2.25842;0.106591
2.25849;0.0862094
2.25855;0.118376
2.25862;0.116841
2.25868;0.113244
2.25875;0.138463
2.25881;0.154035
2.25888;0.133733
2.25894;0.105226
2.25901;0.112987
2.25907;0.126095
2.25914;0.101197
2.2592;0.13827
2.25927;0.141512
2.25933;0.050793
2.2594;-0.0229734
2.25946;-0.0802019
2.25953;-0.0966902
2.25959;-0.0906565
2.25966;-0.0750883
2.25972;-0.0728214
2.25979;-0.0978041
2.25985;-0.145635
2.25992;-0.270191
2.25998;-0.403264
2.26005;-0.456752
2.26011;-0.36106
2.26017;-0.194455
2.26024;-0.100632
2.2603;0.0089956
2.26037;0.146658
2.26043;0.19533
2.2605;0.172094
2.26056;0.127838
2.26063;0.0978147
2.26069;0.0209404
2.26076;-0.065169
2.26082;-0.101598
2.26089;-0.0477483
2.26095;-0.0282777
2.26102;-0.0722678
2.26108;-0.153526
2.26115;-0.138388
2.26121;-0.0941663
2.26128;-0.058528
2.26134;0.044804
2.26141;0.0575394
2.26147;0.037668
2.26154;0.0245637
2.2616;-0.0423405
2.26167;-0.0813355
2.26173;-0.0385724
2.2618;-0.0490301
2.26186;-0.197879
2.26193;-0.321866
2.26199;-0.156141
2.26206;-0.0216403
2.26212;-0.0510144
2.26219;0.0485523
2.26225;0.0451524
2.26232;-0.0283072
2.26238;0.0566466
2.26245;0.0600468
2.26251;0.0400647
2.26258;0.0102893
2.26264;-0.0538365
2.26271;-0.0752253
2.26277;-0.0675816
2.26284;-0.0326696
2.2629;-0.0305484
2.26297;-0.0331187
2.26303;-9.5542e-05
2.2631;-0.0296379
2.26316;-0.0453137
2.26323;-0.022245
2.26329;-0.0157456
2.26336;-0.0117096
2.26342;-0.0113618
2.26349;-0.0256156
2.26355;-0.00975043
2.26362;-0.00578834
2.26368;-0.0149037
2.26375;-0.0326918
2.26381;-0.0487311
2.26388;-0.0747387
2.26394;-0.0820347
2.26401;-0.0452898
2.26407;-0.0262894
2.26414;-0.035038
2.2642;-0.0269114
2.26427;-0.023259
2.26433;-0.0320547
2.2644;-0.0351953
2.26446;-0.0153304
2.26453;-0.0196368
2.26459;-0.0204245
2.26466;-0.00152883
2.26472;0.0028489
2.26479;-0.0078771
2.26485;-0.0320813
2.26492;-0.0265804
2.26498;-0.0071653
2.26505;-0.0272547
2.26511;-0.0429409
2.26518;-0.0366406
2.26524;-0.0275911
2.26531;-0.0357384
2.26537;-0.0591148
2.26544;-0.0535865
2.2655;-0.0645034
2.26557;-0.102276
2.26563;-0.0485919
2.2657;-0.00880231
2.26576;0.0332829
2.26583;-0.0199429
2.26589;0.0609773
2.26595;-0.0298377
2.26602;0.0379151
2.26608;-0.0836815
2.26615;0.0826242
2.26621;0.0037906
2.26628;0.0373506
2.26634;0.0124429
2.26641;-0.000311357
2.26647;0.0465986
2.26654;-0.0209164
2.2666;0.0133268
2.26667;-0.00364848
2.26673;-0.0710371
2.2668;0.00812655
2.26686;-0.0940875
2.26693;-0.0350073
2.26699;-0.0172784
2.26706;-0.0896764
2.26712;0.0484461
2.26719;-0.0562166
2.26725;-0.0650648
2.26732;0.0409165
2.26738;-0.0632344
2.26745;-0.00666923
2.26751;-0.0087979
2.26758;-0.107517
2.26764;-0.00741119
2.26771;-0.0350749
2.26777;-0.0859439
2.26784;0.0247526
2.2679;-0.00813657
2.26797;-0.084316
2.26803;0.0106084
2.2681;0.0230548
2.26816;-0.0244118
2.26823;0.0208556
2.26829;-0.0345544
2.26836;-0.0552033
2.26842;0.0213079
2.26849;-0.0532445
2.26855;-0.0702161
2.26862;0.00888284
2.26868;-0.0868532
2.26875;-0.12131
2.26881;0.0490117
2.26888;0.00445063
2.26894;-0.0683255
2.26901;0.047256
2.26907;0.00879325
2.26914;-0.156492
2.2692;-0.0515559
2.26927;0.0766735
2.26933;-0.0586125
2.2694;-0.0356268
2.26946;0.0941909
2.26953;-0.0487899
2.26959;-0.149446
2.26966;0.0222121
2.26972;0.0484864
2.26979;-0.0673283
2.26985;0.00288844
2.26992;0.038031
2.26998;-0.109893
2.27005;-0.113959
2.27011;0.0106892
2.27018;-0.0346581
2.27024;-0.108428
2.27031;-0.0390584
2.27037;-0.0704936
2.27044;-0.17983
2.2705;-0.111716
2.27057;-0.0343698
2.27063;-0.0955935
2.2707;-0.0868352
2.27076;-0.012072
2.27083;-0.00430623
2.27089;0.00814897
2.27096;0.0866933
2.27102;0.115517
2.27109;0.105466
2.27115;0.133895
2.27122;0.185411
2.27128;0.26267
2.27135;0.375633
2.27141;0.421043
2.27148;0.412983
2.27154;0.387904
2.27161;0.335974
2.27167;0.332146
2.27173;0.443848
2.2718;0.622576
2.27186;0.703505
2.27193;0.502885
2.27199;0.130679
2.27206;-0.113181
2.27212;-0.109636
2.27219;0.0154771
2.27225;0.161627
2.27232;0.242639
2.27238;0.175326
2.27245;-0.0477684
2.27251;-0.327257
2.27258;-0.531053
2.27264;-0.589052
2.27271;-0.534006
2.27277;-0.321171
2.27284;-0.107188
2.2729;0.139752
2.27297;0.408102
2.27303;0.567708
2.2731;0.587808
2.27316;0.466835
2.27323;0.292062
2.27329;0.0527143
2.27336;-0.213254
2.27342;-0.347507
2.27349;-0.355113
2.27355;-0.308467
2.27362;-0.211909
2.27368;-0.091344
2.27375;-0.0125728
2.27381;0.0430087
2.27388;0.0692635
2.27394;0.0976577
2.27401;0.106267
2.27407;0.082794
2.27414;0.0270877
2.2742;-0.00977585
2.27427;-0.0171817
2.27433;0.0193748
2.2744;0.0341918
2.27446;0.0112485
2.27453;-0.00995694
2.27459;-0.00867734
2.27466;-0.0134751
2.27472;-0.011531
2.27479;-0.00741288
2.27485;-0.000605182
2.27492;-0.0120445
2.27498;-0.0383863
2.27505;-0.0514433
2.27511;-0.0303888
2.27518;-0.00739316
2.27524;0.0106129
2.27531;0.00612566
2.27537;-0.00867515
2.27544;-0.0272377
2.2755;-0.0371079
2.27557;-0.0310075
2.27563;-0.0157497
2.2757;-0.00350044
2.27576;0.0374959
2.27583;0.0138435
2.27589;-0.0037695
2.27596;-0.0163244
2.27602;-0.0228412
2.27609;0.00332379
2.27615;0.0486892
2.27622;-0.00827693
2.27628;0.0133705
2.27635;0.0448613
2.27641;0.0254235
2.27648;0.0464615
2.27654;0.0606754
2.27661;0.00695637
2.27667;0.0338048
2.27674;0.0132885
2.2768;0.0514594
2.27687;0.0825399
2.27693;0.0302742
2.277;-0.0286181
2.27706;-0.0229677
2.27713;-0.00981557
2.27719;0.0111718
2.27726;0.00664726
2.27732;0.0362297
2.27739;0.0298607
2.27745;0.0218145
2.27751;-0.0328548
2.27758;0.0308337
2.27764;-0.014441
2.27771;0.0267336
2.27777;-0.0241218
2.27784;0.0332662
2.2779;-0.0358494
2.27797;0.0218981
2.27803;0.0246512
2.2781;0.0353168
2.27816;0.0819987
2.27823;-0.050093
2.27829;0.0754582
2.27836;-0.0724639
2.27842;0.0609851
2.27849;0.0217596
2.27855;-0.0174181
2.27862;0.0701469
2.27868;-0.0294437
2.27875;0.0504151
2.27881;0.00828406
2.27888;-0.0736561
2.27894;0.0497605
2.27901;-0.0372062
2.27907;0.0203847
2.27914;0.0997574
2.2792;0.00441529
2.27927;0.0978956
2.27933;0.135392
2.2794;0.035895
2.27946;0.142007
2.27953;0.0475477
2.27959;-0.044097
2.27966;0.0263505
2.27972;-0.0377543
2.27979;-0.0329933
2.27985;0.0680149
2.27992;-0.0238664
2.27998;0.0600977
2.28005;0.115279
2.28011;-0.0424064
2.28018;-0.0281552
2.28024;-0.0122757
2.28031;-0.122489
2.28037;0.00344711
2.28044;0.0834998
2.2805;-0.0395776
2.28057;0.0169655
2.28063;0.0831344
2.2807;-0.0138718
2.28076;0.0345966
2.28083;0.0572081
2.28089;-0.048383
2.28096;-0.0153159
2.28102;0.0505071
2.28109;-0.0442693
2.28115;-0.00692322
2.28122;0.072013
2.28128;-0.0230025
2.28135;-0.0349936
2.28141;0.0351093
2.28148;-0.0494087
2.28154;-0.0576923
2.28161;0.0151151
2.28167;-0.00589005
2.28174;9.11366e-05
2.2818;0.0647418
2.28187;0.00897579
2.28193;-0.041003
2.282;-0.0306488
2.28206;-0.0675047
2.28213;-0.0698061
2.28219;0.0188689
2.28226;0.0284435
2.28232;-0.0113275
2.28239;-0.0133318
2.28245;-0.0275312
2.28252;-0.052064
2.28258;0.00302854
2.28265;0.0407402
2.28271;0.0330795
2.28278;0.0160594
2.28284;-0.0262196
2.28291;-0.0929493
2.28297;-0.0993881
2.28304;-0.0405989
2.2831;0.0587423
2.28317;0.150673
2.28323;0.190144
2.28329;0.124279
2.28336;0.0227108
2.28342;-0.0434442
2.28349;-0.0566379
2.28355;0.0275714
2.28362;0.201548
2.28368;0.40303
2.28375;0.483251
2.28381;0.357165
2.28388;0.168113
2.28394;0.0725773
2.28401;0.136872
2.28407;0.28177
2.28414;0.411998
2.2842;0.500068
2.28427;0.459423
2.28433;0.247149
2.2844;0.0273776
2.28446;-0.168584
2.28453;-0.220917
2.28459;-0.117302
2.28466;0.0530247
2.28472;0.16372
2.28479;0.168513
2.28485;0.0416836
2.28492;-0.136624
2.28498;-0.28805
2.28505;-0.358455
2.28511;-0.348946
2.28518;-0.246518
2.28524;-0.0687146
2.28531;0.150906
2.28537;0.319486
2.28544;0.371369
2.2855;0.321135
2.28557;0.243147
2.28563;0.110924
2.2857;-0.0283236
2.28576;-0.108562
2.28583;-0.156859
2.28589;-0.189463
2.28596;-0.172301
2.28602;-0.101695
2.28609;-0.0261739
2.28615;0.0363101
2.28622;0.0852795
2.28628;0.0935368
2.28635;0.0730674
2.28641;0.0484265
2.28648;0.0158388
2.28654;-0.00246934
2.28661;-0.00618527
2.28667;-0.0119955
2.28674;-0.021838
2.2868;-0.0233129
2.28687;-0.00527913
2.28693;0.0156057
2.287;0.0367781
2.28706;0.0412145
2.28713;0.0340802
2.28719;0.0153579
2.28726;0.0178335
2.28732;0.00738813
2.28739;-0.00833698
2.28745;-0.00997042
2.28752;-0.0125431
2.28758;-0.0147587
2.28765;-0.0170688
2.28771;-0.000612946
2.28778;0.00501335
2.28784;0.00237361
2.28791;0.00338552
2.28797;0.0123016
2.28804;0.0074001
2.2881;0.0111379
2.28817;0.00689176
2.28823;0.0151385
2.2883;0.00929592
2.28836;0.00549362
2.28843;-0.00227665
2.28849;0.0207064
2.28856;0.0338687
2.28862;0.0316426
2.28869;-0.0083532
2.28875;-0.0215803
2.28882;-0.0469018
2.28888;-0.0392573
2.28895;-0.0260823
2.28901;0.00602229
2.28907;0.00143983
2.28914;0.00235689
2.2892;-0.0174575
2.28927;-0.00516434
2.28933;-0.020807
2.2894;0.0139224
2.28946;0.0278857
2.28953;0.0355971
2.28959;0.0268914
2.28966;0.0286178
2.28972;0.0229205
2.28979;-0.0168298
2.28985;0.0237982
2.28992;0.00487859
2.28998;0.0328779
2.29005;-0.0319106
2.29011;0.0266733
2.29018;0.0139467
2.29024;0.0322163
2.29031;0.0277984
2.29037;0.022215
2.29044;0.0565721
2.2905;0.0327923
2.29057;0.00155468
2.29063;0.00674622
2.2907;0.00202575
2.29076;0.0347717
2.29083;-0.0132219
2.29089;-0.0111747
2.29096;-0.00594141
2.29102;-0.00862135
2.29109;0.00952979
2.29115;-0.0190876
2.29122;-0.0238618
2.29128;0.0125883
2.29135;-0.0198198
2.29141;-0.00149569
2.29148;0.000710318
2.29154;-0.0035573
2.29161;0.0101865
2.29167;0.00882549
2.29174;0.000113571
2.2918;0.0135929
2.29187;-0.00797633
2.29193;-0.01167
2.292;0.00398931
2.29206;0.0270915
2.29213;0.0147949
2.29219;0.00727059
2.29226;-0.00401094
2.29232;0.00121901
2.29239;0.00868736
2.29245;0.0211992
2.29252;0.0138922
2.29258;0.0222679
2.29265;0.00931438
2.29271;0.00361531
2.29278;0.0117178
2.29284;0.0156293
2.29291;0.0133083
2.29297;0.0153622
2.29304;0.0100539
2.2931;0.0152463
2.29317;0.0122461
2.29323;0.0208562
2.2933;0.0156624
2.29336;0.014145
2.29343;0.0106105
2.29349;0.00907263
2.29356;0.00291488
2.29362;0.00895882
2.29369;0.00596547
2.29375;0.00205463
2.29382;-0.00200601
2.29388;0.00828068
2.29395;0.0114779
2.29401;0.0140828
2.29408;0.0100971
2.29414;0.0088761
2.29421;0.00534986
2.29427;0.0135232
2.29434;0.00908473
2.2944;0.0144595
2.29447;0.0207505
2.29453;0.0255773
2.2946;0.018035
2.29466;0.0117602
2.29473;-0.00144628
2.29479;0.000676767
2.29485;0.00563581
2.29492;0.0108325
2.29498;0.0109856
2.29505;0.00883537
2.29511;-0.00175186
2.29518;0.00139329
2.29524;-0.00848686
2.29531;-0.00448604
2.29537;-0.000207107
2.29544;0.00788664
2.2955;0.0179507
2.29557;0.0226724
2.29563;0.0173298
2.2957;0.0173197
2.29576;0.0119398
2.29583;0.0157943
2.29589;0.01289
2.29596;0.0345311
2.29602;0.0462666
2.29609;0.0385248
2.29615;0.0306499
2.29622;0.00848688
2.29628;-0.0154414
2.29635;0.000188466
2.29641;0.0330752
2.29648;0.0803823
2.29654;0.0863004
2.29661;0.0648545
2.29667;0.00684906
2.29674;-0.104687
2.2968;-0.174149
2.29687;-0.126505
2.29693;-0.0451243
2.297;0.0156036
2.29706;0.0460139
2.29713;0.0435368
2.29719;-0.00596758
2.29726;-0.0435314
2.29732;-0.0313059
2.29739;-0.0164293
2.29745;-0.0111705
2.29752;-0.00679428
2.29758;-0.0213647
2.29765;-0.0214624
2.29771;-0.0315717
2.29778;-0.0328504
2.29784;-0.0353223
2.29791;-0.0219275
2.29797;0.000838785
2.29804;0.0168564
2.2981;0.0223149
2.29817;0.0231788
2.29823;0.00780068
2.2983;0.00400476
2.29836;-0.00753298
2.29843;-0.00897767
2.29849;-0.0159401
2.29856;-0.0224412
2.29862;-0.0221559
2.29869;-0.0105922
2.29875;-0.00713385
2.29882;0.00488103
2.29888;0.00665946
2.29895;0.00830281
2.29901;5.61455e-05
2.29908;0.00296544
2.29914;-0.000369944
2.29921;-0.000923384
2.29927;0.00428266
2.29934;0.00387854
2.2994;-0.00710653
2.29947;-0.00275916
2.29953;0.000517931
2.2996;0.00390489
2.29966;0.00286699
2.29973;-0.00630366
2.29979;-0.00496103
2.29986;-0.000896169
2.29992;-0.013716
2.29999;-0.0084928
2.30005;-0.00354105
2.30012;-0.0116629
2.30018;-0.0162501
2.30025;-0.00702397
2.30031;-0.0148076
2.30038;-0.0203899
2.30044;-0.0145639
2.30051;-0.00531719
2.30057;-0.00426639
2.30063;-0.00169122
2.3007;-0.00195904
2.30076;-0.0064164
2.30083;0.00106283
2.30089;0.00678354
2.30096;0.00421632
2.30102;0.00615344
2.30109;0.00680248
2.30115;0.00389106
2.30122;0.000456037
2.30128;0.00642237
2.30135;-0.000345217
2.30141;0.00497975
2.30148;0.00527809
2.30154;0.00722432
2.30161;-0.0118867
2.30167;-0.00115173
2.30174;-0.00698118
2.3018;0.00234378
2.30187;-0.000154022
2.30193;0.0114014
2.302;-0.00194708
2.30206;-0.000766396
2.30213;0.00152512
2.30219;0.00369673
2.30226;0.00235582
2.30232;0.0042946
2.30239;0.00350064
2.30245;0.00267659
2.30252;-0.00063034
2.30258;0.00594075
2.30265;-0.00113207
2.30271;-0.00308513
2.30278;0.0014123
2.30284;0.00662322
2.30291;0.00150234
2.30297;0.00284891
2.30304;0.000223572
2.3031;0.00387652
2.30317;0.00159781
2.30323;0.00909062
2.3033;0.0052129
2.30336;-0.00114325
2.30343;0.00299771
2.30349;0.00168072
2.30356;-0.00739751
2.30362;0.00633804
2.30369;0.00447108
2.30375;-0.00211912
2.30382;0.00179908
2.30388;0.00394634
2.30395;-0.000293514
2.30401;0.00568922
2.30408;0.000745252
2.30414;-0.00133714
2.30421;0.00218294
2.30427;-0.00299686
2.30434;-0.00500248
2.3044;0.00111333
2.30447;-0.00324867
2.30453;-0.00510187
2.3046;0.000465811
2.30466;-0.00270063
2.30473;-0.00771573
2.30479;0.00102245
2.30486;-0.00584943
2.30492;-0.0131844
2.30499;-0.0117884
2.30505;-0.012598
2.30512;-0.0161975
2.30518;-0.000271879
2.30525;0.00571523
2.30531;-0.00230869
2.30538;-0.00834721
2.30544;-0.00360994
2.30551;-0.00685062
2.30557;-0.00804028
2.30564;-0.00564412
2.3057;-0.000827814
2.30577;-0.00676706
2.30583;-0.000558202
2.3059;0.00459283
2.30596;0.00117252
2.30603;-0.00950736
2.30609;-9.89104e-05
2.30616;-0.00155078
2.30622;-1.00741e-05
2.30629;0.00862147
2.30635;0.0139869
2.30641;-0.00108941
2.30648;0.000258544
2.30654;0.00523002
2.30661;0.00294899
2.30667;0.00596229
2.30674;0.0157555
2.3068;0.00775242
2.30687;0.000719376
2.30693;0.00592652
2.307;0.00616575
2.30706;-0.000259389
2.30713;0.00269499
2.30719;0.00421732
2.30726;0.00314198
2.30732;0.00274545
2.30739;0.00667527
2.30745;0.00090294
2.30752;-0.000140738
2.30758;-0.000882367
2.30765;0.00204897
2.30771;0.000880857
2.30778;0.00588465
2.30784;0.00791403
2.30791;0.00277149
2.30797;-0.00493705
2.30804;-0.0040482
2.3081;-0.00767893
2.30817;-0.00941476
2.30823;-0.00580301
2.3083;-0.000487721
2.30836;-0.00048033
2.30843;-0.00131011
2.30849;-0.00626949
2.30856;-0.00434895
2.30862;-0.00502814
2.30869;-0.00523716
2.30875;-0.000966424
2.30882;0.00577985
2.30888;0.00546802
2.30895;0.0076904
2.30901;0.00265062
2.30908;-0.00211824
2.30914;-0.0035554
2.30921;0.000299095
2.30927;0.00256836
2.30934;0.00489062
2.3094;-0.000386905
2.30947;-0.00211096
2.30953;-0.00123968
2.3096;0.00290477
2.30966;0.00522528
2.30973;0.00727298
2.30979;0.0018485
2.30986;0.00256344
2.30992;0.00381925
2.30999;0.000167657
2.31005;-0.00510503
2.31012;-0.000112593
2.31018;-0.00516815
2.31025;-0.00790014
2.31031;0.00210417
2.31038;0.00978491
2.31044;0.00569224
2.31051;0.0124584
2.31057;0.0126541
2.31064;0.00412317
2.3107;-0.00637704
2.31077;-0.00392088
2.31083;-0.00375501
2.3109;-0.00855971
2.31096;-0.00809952
2.31103;-0.00219147
2.31109;0.0038932
2.31116;0.00879731
2.31122;0.004658
2.31129;0.00937233
2.31135;0.00523519
2.31142;-0.000584569
2.31148;-0.00163103
2.31155;0.00157345
2.31161;0.0032895
2.31168;0.00552264
2.31174;0.00215956
2.31181;0.0014858
2.31187;0.00111271
2.31194;0.00314724
2.312;0.00390968
2.31207;0.00956755
2.31213;0.00904177
2.31219;0.00809606
2.31226;0.00357125
2.31232;0.00116831
2.31239;-0.00330651
2.31245;-0.0034068
2.31252;-0.00601828
2.31258;-0.00432627
2.31265;-0.00566808
2.31271;-0.00193882
2.31278;-0.00332888
2.31284;-0.00525486
2.31291;-0.00962563
2.31297;-0.0105153
2.31304;-0.0115006
2.3131;-0.00875401
2.31317;-0.010479
2.31323;-0.00692259
2.3133;-0.00611134
2.31336;-0.00290497
2.31343;-0.00124417
2.31349;-0.0022125
2.31356;-0.0037559
2.31362;-0.00167909
2.31369;0.000373671
2.31375;0.00150001
2.31382;0.00744141
2.31388;0.0109541
2.31395;0.0115516
2.31401;0.00877749
2.31408;0.00360771
2.31414;0.0100346
2.31421;0.00672039
2.31427;0.00337402
2.31434;0.00160429
2.3144;-0.00498408
2.31447;-0.00236703
2.31453;-0.000604802
2.3146;0.00256561
2.31466;0.00601992
2.31473;-0.00703363
2.31479;-0.00638655
2.31486;-0.00519895
2.31492;-0.00650431
2.31499;-0.00553432
2.31505;-0.00580953
2.31512;-0.0120872
2.31518;-0.00507903
2.31525;-0.00531553
2.31531;-0.00638907
2.31538;-0.00693993
2.31544;-0.00814686
2.31551;-0.00787452
2.31557;-0.00648665
2.31564;-0.00981227
2.3157;-0.00969013
2.31577;-0.0066934
2.31583;-0.000854387
2.3159;0.00166939
2.31596;0.00386416
2.31603;0.00331497
2.31609;-0.00156264
2.31616;-0.0172657
2.31622;-0.0174568
2.31629;-0.0113353
2.31635;0.00389
2.31642;0.0148964
2.31648;0.0123485
2.31655;-0.00771529
2.31661;-0.0145521
2.31668;0.011797
2.31674;0.0156223
2.31681;-0.0136711
2.31687;-0.00716085
2.31694;0.0114165
2.317;0.0198752
2.31707;0.0137433
2.31713;0.00586367
2.3172;-0.00673948
2.31726;-0.0073194
2.31733;-0.00186624
2.31739;-0.00519491
2.31746;-0.00933249
2.31752;-0.00650623
2.31759;-0.00316807
2.31765;-0.000941531
2.31772;-0.0102636
2.31778;-0.00792378
2.31785;-0.000181453
2.31791;0.000832439
2.31797;-0.00809113
2.31804;-0.015005
2.3181;-0.0104757
2.31817;-0.0090791
2.31823;-0.0021542
2.3183;0.0161384
2.31836;0.0259262
2.31843;0.0207557
2.31849;0.010451
2.31856;0.0147547
2.31862;0.0280861
2.31869;0.0133946
2.31875;-0.0135463
2.31882;0.000754968
2.31888;0.0277293
2.31895;0.00434654
2.31901;-0.0183438
2.31908;0.00413077
2.31914;-0.00495627
2.31921;-0.000552614
2.31927;0.0160135
2.31934;-0.0034379
2.3194;7.40593e-05
2.31947;0.0090392
2.31953;-0.000458417
2.3196;-0.00332778
2.31966;-0.00712587
2.31973;-0.00306935
2.31979;-0.00859114
2.31986;0.00024407
2.31992;0.00537622
2.31999;4.83399e-05
2.32005;0.0102723
2.32012;0.00167986
2.32018;0.00178822
2.32025;0.00727146
2.32031;0.00337663
2.32038;0.00889405
2.32044;0.00695787
2.32051;-0.00417687
2.32057;-0.00909738
2.32064;-0.0142643
2.3207;-0.00638385
2.32077;0.00245421
2.32083;0.00828832
2.3209;0.0107216
2.32096;0.00293283
2.32103;0.00435914
2.32109;0.00270239
2.32116;-0.00766686
2.32122;-0.00205585
2.32129;0.0106196
2.32135;0.0190804
2.32142;0.0243532
2.32148;0.0164591
2.32155;0.00325992
2.32161;-0.0148017
2.32168;-0.0120276
2.32174;-0.00372973
2.32181;-0.00192818
2.32187;0.00205587
2.32194;0.00409097
2.322;0.00483223
2.32207;0.00652086
2.32213;-0.00169911
2.3222;-0.00861658
2.32226;-0.00870891
2.32233;-0.00454706
2.32239;0.00120679
2.32246;0.0104314
2.32252;0.0101395
2.32259;0.00654701
2.32265;0.00141571
2.32272;-0.00311775
2.32278;-0.00187621
2.32285;0.000434494
2.32291;-0.0017696
2.32298;-0.000913439
2.32304;-0.00385946
2.32311;-0.00216012
2.32317;-0.00109115
2.32324;0.00253278
2.3233;0.00468982
2.32337;0.00325405
2.32343;0.00191105
2.3235;0.000406144
2.32356;-0.00347011
2.32363;-0.000564607
2.32369;-0.00129597
2.32375;0.00117618
2.32382;0.00172113
2.32388;0.00148863
2.32395;0.000897597
2.32401;0.00175071
2.32408;0.000625083
2.32414;0.00396744
2.32421;0.000295774
2.32427;0.00431326
2.32434;0.00135289
2.3244;0.00419134
2.32447;0.00538239
2.32453;0.00620233
2.3246;0.00680914
2.32466;0.00629217
2.32473;0.00808957
2.32479;0.00909984
2.32486;0.0100298
2.32492;0.0114724
2.32499;0.00959604
2.32505;0.0132377
2.32512;0.00891436
2.32518;0.00975196
2.32525;0.00495183
2.32531;0.00320999
2.32538;0.00287597
2.32544;-0.00127616
2.32551;0.00211236
2.32557;0.00293798
2.32564;0.00458883
2.3257;0.00468403
2.32577;0.00191583
2.32583;0.00787767
2.3259;0.00243514
2.32596;0.00060969
2.32603;-0.000345673
2.32609;0.00224957
2.32616;0.00120574
2.32622;-0.00195768
2.32629;0.00222593
2.32635;0.00438357
2.32642;0.00100513
2.32648;0.00211416
2.32655;-1.39329e-05
2.32661;0.00427679
2.32668;0.00045066
2.32674;0.000214754
2.32681;0.00231153
2.32687;-0.000157284
2.32694;0.000173899
2.327;0.00180096
2.32707;-0.00138743
2.32713;0.00048033
2.3272;0.000383316
2.32726;-0.00140307
2.32733;-0.000592957
2.32739;-0.00111495
2.32746;-0.003773
2.32752;0.000901837
2.32759;-0.000943791
2.32765;-0.00230035
2.32772;3.29275e-05
2.32778;-0.00115175
2.32785;-0.00209175
2.32791;0.00192256
2.32798;-0.000732149
2.32804;-0.000807546
2.32811;-0.000245731
2.32817;-0.00267674
2.32824;-0.00218788
2.3283;-0.00112257
2.32837;-0.00432575
2.32843;-0.0027332
2.3285;-0.00447929
2.32856;-0.00224348
2.32863;-0.00288601
2.32869;-0.00381735
2.32876;-0.00493854
2.32882;-0.00445364
2.32889;-0.000288936
2.32895;-0.000160031
2.32902;-0.00341801
2.32908;-0.000224568
2.32915;-0.00132972
2.32921;0.00164324
2.32928;0.006804
2.32934;0.0093504
2.32941;0.00562188
2.32947;0.00844329
2.32953;0.0133127
2.3296;0.0138751
2.32966;0.0161399
2.32973;0.0182019
2.32979;0.0120769
2.32986;0.0133821
2.32992;0.0145266
2.32999;0.0107314
2.33005;0.00847715
2.33012;0.0077411
2.33018;-1.62696e-05
2.33025;0.000333642
2.33031;0.00390183
2.33038;-7.53056e-05
2.33044;-0.00295874
2.33051;-0.000622888
2.33057;-0.0052619
2.33064;-0.00838564
2.3307;-0.00764607
2.33077;-7.02042e-05
2.33083;0.00443908
2.3309;0.0059106
2.33096;0.00590503
2.33103;0.00240283
2.33109;-0.0017071
2.33116;0.00372362
2.33122;0.00379083
2.33129;0.00177709
2.33135;0.0086616
2.33142;0.0132136
2.33148;0.00824626
2.33155;0.00678143
2.33161;0.00592913
2.33168;0.00624606
2.33174;0.00596265
2.33181;0.0097634
2.33187;0.0073556
2.33194;0.00496437
2.332;0.00589904
2.33207;0.00204221
2.33213;-0.000623035
2.3322;-0.00152529
2.33226;-0.0044031
2.33233;0.00166616
2.33239;0.00369676
2.33246;0.00792611
2.33252;0.00693735
2.33259;0.00369146
2.33265;0.00301317
2.33272;0.0019519
2.33278;0.00216312
2.33285;0.00442667
2.33291;0.00380376
2.33298;0.00567756
2.33304;0.00581621
2.33311;0.00595439
2.33317;0.00438379
2.33324;0.000521184
2.3333;-0.00594785
2.33337;-0.00358473
2.33343;-0.000599799
2.3335;0.00672111
2.33356;0.0116815
