349.683;0.258611
349.933;-0.177015
350.183;-0.0248691
350.432;0.309185
350.682;-0.0454856
350.932;-0.400998
351.182;0.337054
351.432;0.282487
351.682;-0.338531
351.932;-0.0380036
352.182;0.52858
352.432;0.0384368
352.682;-0.355398
352.932;0.194122
353.182;0.464617
353.432;-0.345354
353.682;-0.242556
353.932;0.336348
354.182;0.529533
354.432;-0.271254
354.682;-0.371256
354.932;0.715961
355.182;0.0238213
355.431;-0.395103
355.681;0.26644
355.931;0.696629
356.181;-0.629529
356.431;-0.498214
356.681;1.19568
356.931;0.216887
357.181;-1.16248
357.431;0.457081
357.681;1.11344
357.931;-0.63627
358.181;-0.760356
358.431;0.951795
358.681;0.854377
358.931;-1.06317
359.181;-0.397463
359.431;0.902648
359.681;1.1733
359.931;-1.74923
360.181;-0.108584
360.431;1.47455
360.68;0.386694
360.93;-1.64942
361.18;0.619931
361.43;0.831631
361.68;0.1054
361.93;-0.865899
362.18;0.436197
362.43;0.183014
362.68;0.943095
362.93;-0.759303
363.18;-1.16421
363.43;1.77968
363.68;1.01906
363.93;-2.094
364.18;-0.348793
364.43;2.2087
364.68;0.165181
364.93;-2.32193
365.18;0.601529
365.43;2.30426
365.68;-1.53705
365.929;-0.449255
366.179;0.00193678
366.429;1.79898
366.679;-1.03671
366.929;0.0645247
367.179;-1.0017
367.429;1.95097
367.679;-0.203818
367.929;-0.613738
368.179;-1.38645
368.429;3.20464
368.679;-1.21639
368.929;-0.798787
369.179;-0.50348
369.429;2.93129
369.679;-1.60666
369.929;-0.947504
370.179;0.847765
370.429;1.26388
370.679;-0.924035
370.929;-0.293713
371.178;-0.092901
371.428;1.41714
371.678;-0.318274
371.928;-0.799052
372.178;-0.0563527
372.428;1.29389
372.678;0.485788
372.928;-2.48052
373.178;1.56326
373.428;1.16256
373.678;-1.0056
373.928;-0.647748
374.178;0.645258
374.428;0.933706
374.678;-0.444289
374.928;-1.22203
375.178;1.31712
375.428;0.173362
375.678;0.0552043
375.928;-0.996831
376.177;0.51987
376.427;1.12294
376.677;-0.870356
376.927;-0.632121
377.177;0.674448
377.427;0.688326
377.677;-0.676624
377.927;-0.606112
378.177;1.24991
378.427;-0.353382
378.677;0.172115
378.927;-0.571072
379.177;0.283896
379.427;0.90178
379.677;-0.970832
379.927;0.269201
380.177;0.216344
380.427;-0.0616474
380.677;0.767102
380.927;-1.41497
381.177;1.04985
381.426;0.767656
381.676;-1.66572
381.926;1.43
382.176;-0.715698
382.426;0.525199
382.676;0.466517
382.926;-1.3929
383.176;1.43879
383.426;-0.0380278
383.676;-0.693614
383.926;0.708495
384.176;-0.328748
384.426;0.354131
384.676;0.01149
384.926;-0.178379
385.176;0.589208
385.426;-0.274058
385.676;-0.180297
385.926;0.569505
386.176;-0.00851689
386.426;0.183222
386.675;-0.519214
386.925;0.0565445
387.175;1.61137
387.425;-0.138345
387.675;-1.27356
387.925;0.651724
388.175;0.063656
388.425;0.119121
388.675;-0.182672
388.925;-0.309207
389.175;-0.22549
389.425;0.250053
389.675;-0.0724975
389.925;-0.0845717
390.175;0.503863
390.425;-0.0545045
390.675;-0.0505957
390.925;0.416637
391.175;-0.1213
391.425;-0.247173
391.675;-0.176527
391.924;-0.101903
392.174;0.370729
392.424;-0.135909
392.674;-0.20459
392.924;0.318235
393.174;0.168144
393.424;-0.0503348
393.674;-0.150411
393.924;0.226762
394.174;0.263935
394.424;-0.0335095
394.674;-0.189592
394.924;0.258736
395.174;0.0866651
395.424;0.00854092
395.674;-0.0369857
395.924;0.184758
396.174;0.107769
396.424;0.0216351
396.674;-0.0525982
396.923;0.258495
397.173;0.119189
397.423;-0.226902
397.673;0.0575546
397.923;0.191286
398.173;-0.00852323
398.423;-0.0674323
398.673;0.0437605
398.923;0.233222
399.173;0.00255933
399.423;-0.091277
399.673;0.0950518
399.923;0.277945
400.173;-0.0888658
400.423;-0.107907
400.673;0.143988
400.923;0.198729
401.173;0.000409098
401.423;0.0457193
401.673;-0.0335025
401.923;0.145153
402.172;-0.00226968
402.422;-0.033067
402.672;0.207418
402.922;0.0481967
403.172;-0.0732674
403.422;0.138999
403.672;0.038988
403.922;0.0949662
404.172;-0.0409409
404.422;-0.0292162
404.672;0.19212
404.922;0.0883402
405.172;-0.0367311
405.422;0.232786
405.672;0.0466448
405.922;0.0458876
406.172;0.106332
406.422;0.0921353
406.672;0.047673
406.922;0.0503348
407.172;-0.0877352
407.421;0.126427
407.671;0.0157493
407.921;0.0453833
408.171;-0.000889859
408.421;0.0253614
408.671;0.114952
408.921;0.125708
409.171;-0.00588052
409.421;0.0620229
409.671;0.0304465
409.921;0.0731818
410.171;0.118875
410.421;0.0937709
410.671;-0.0120337
410.921;0.119744
411.171;0.0580904
411.421;0.0860402
411.671;0.0531063
411.921;-0.00631622
412.171;-0.011706
412.421;0.067915
412.67;-0.0299633
412.92;0.086751
413.17;0.0776612
413.42;0.0462946
413.67;0.0536325
413.92;0.0800228
414.17;0.0194354
414.42;0.104745
414.67;0.0311667
414.92;0.0163717
415.17;0.0255351
415.42;0.090128
415.67;0.069053
415.92;0.133177
416.17;0.0441503
416.42;0.0266397
416.67;-0.0321429
416.92;0.141665
417.17;0.0048996
417.42;-0.0155345
417.669;0.0150701
417.919;0.101485
418.169;-0.00304322
418.419;0.0230026
418.669;-0.0201471
418.919;0.00431188
419.169;-0.0031076
419.419;0.12002
419.669;0.00484543
419.919;-0.00127912
420.169;0.0395046
420.419;0.0531873
420.669;0.0305775
420.919;0.0262586
421.169;-0.0614374
421.419;0.152489
421.669;0.0892177
421.919;0.0598531
422.169;-0.0864463
422.419;-0.0460397
422.669;0.19671
422.918;0.299852
423.168;-0.10175
423.418;-0.092238
423.668;0.111403
423.918;0.419966
424.168;0.108473
424.418;-0.0666416
424.668;0.145107
424.918;0.197058
425.168;0.171611
425.418;0.160265
425.668;0.0682993
425.918;0.0338949
426.168;0.124505
426.418;0.15371
426.668;-0.140523
426.918;0.252948
427.168;0.275439
427.418;0.262394
427.668;0.352655
427.918;0.0795017
428.167;0.401335
428.417;1.01435
428.667;0.416055
428.917;0.351701
429.167;0.30476
429.417;0.353064
429.667;0.967774
429.917;-0.178888
430.167;-0.340317
430.417;0.326119
430.667;-0.5637
430.917;0.249477
431.167;-0.795684
431.417;-1.48226
431.667;0.77346
431.917;0.430563
432.167;-0.715347
432.417;-1.00903
432.667;-1.41329
432.917;-1.11256
433.167;-0.734189
433.416;-1.57734
433.666;-0.89867
433.916;-1.11735
434.166;-1.62964
434.416;-1.04634
434.666;-2.48275
434.916;-0.740806
435.166;0.190097
435.416;-1.725
435.666;-1.01127
435.916;1.01588
436.166;1.03384
436.416;-0.280543
436.666;1.02786
436.916;0.0418122
437.166;-0.275518
437.416;0.680289
437.666;0.79619
437.916;0.0827152
438.166;0.0797017
438.415;-0.379739
438.665;-0.157379
438.915;1.56886
439.165;0.380656
439.415;0.169729
439.665;0.242239
439.915;-0.132334
440.165;-0.467625
440.415;-0.374658
440.665;0.0958909
440.915;0.394296
441.165;0.07585
441.415;0.173387
441.665;0.449828
441.915;0.961505
442.165;0.210226
442.415;-0.459588
442.665;-0.0432487
442.915;-0.477584
443.165;0.208454
443.415;0.153054
443.664;-0.0303754
443.914;0.485188
444.164;0.527816
444.414;-0.0607218
444.664;0.0532111
444.914;0.209257
445.164;0.493367
445.414;0.4842
445.664;0.554401
445.914;0.227648
446.164;0.174199
446.414;0.281077
446.664;0.267848
446.914;0.0924271
447.164;0.137288
447.414;0.138433
447.664;0.328332
447.914;0.323538
448.164;0.272564
448.414;0.00243179
448.664;-0.067414
448.913;0.117175
449.163;0.0598337
449.413;-0.172083
449.663;-0.0370577
449.913;0.101379
450.163;0.172909
450.413;0.164568
450.663;0.0126273
450.913;0.124306
451.163;0.124613
451.413;0.0442131
451.663;0.0624084
451.913;0.119544
452.163;0.207837
452.413;0.172919
452.663;0.0374981
452.913;0.0317245
453.163;0.120344
453.413;0.190007
453.663;0.147081
453.913;0.00789465
454.162;0.0598244
454.412;0.146544
454.662;0.114145
454.912;0.115922
455.162;-0.0680025
455.412;-0.0480341
455.662;0.250104
455.912;0.0595236
456.162;-0.034264
456.412;0.0580675
456.662;0.0609385
456.912;0.107984
457.162;0.149573
457.412;-0.038973
457.662;0.0910813
457.912;0.212401
458.162;0.0720861
458.412;0.182165
458.662;0.139009
458.912;-0.00252128
459.161;0.0681048
459.411;0.128242
459.661;0.116741
459.911;0.110264
460.161;0.0685942
460.411;0.0696125
460.661;0.105508
460.911;0.116707
461.161;0.0964966
461.411;0.115472
461.661;0.100837
461.911;0.0594458
462.161;0.107743
462.411;0.16728
462.661;0.10073
462.911;-0.0196182
463.161;0.0743045
463.411;0.225203
463.661;0.106698
463.911;0.0179557
464.161;-0.0270002
464.41;0.165752
464.66;0.128484
464.91;0.09103
465.16;0.01575
465.41;0.136949
465.66;0.102095
465.91;0.0918514
466.16;0.0910266
466.41;0.115095
466.66;0.0797716
466.91;0.0859956
467.16;0.103298
467.41;0.178007
467.66;0.0710816
467.91;0.078597
468.16;0.0740688
468.41;0.127155
468.66;0.0727178
468.91;0.0501049
469.16;0.087379
469.41;0.0987344
469.659;0.135709
469.909;0.0314787
470.159;0.0706823
470.409;0.154251
470.659;0.0516146
470.909;0.232773
471.159;0.152888
471.409;0.0292531
471.659;0.0821536
471.909;0.104252
472.159;0.0799141
472.409;0.119058
472.659;0.0539292
472.909;0.0657257
473.159;0.0349242
473.409;0.149239
473.659;-0.0378785
473.909;0.0690327
474.159;0.2878
474.409;0.146936
474.659;-0.0510493
474.908;0.196671
475.158;0.21249
475.408;0.0823159
475.658;0.0486931
475.908;0.022267
476.158;0.0580553
476.408;0.139672
476.658;0.137905
476.908;0.244413
477.158;0.0910556
477.408;0.126858
477.658;0.160258
477.908;0.0934543
478.158;0.0513386
478.408;0.100773
478.658;-0.0272794
478.908;0.0276714
479.158;0.189335
479.408;0.13139
479.658;0.0987224
479.908;-0.00238674
480.157;0.0438619
480.407;0.227902
480.657;0.238839
480.907;0.0924554
481.157;-0.0633538
481.407;0.09544
481.657;0.391916
481.907;0.370364
482.157;0.157524
482.407;0.253709
482.657;0.254892
482.907;0.144873
483.157;0.121171
483.407;0.519341
483.657;0.450835
483.907;0.560465
484.157;0.254026
484.407;0.0856702
484.657;0.536428
484.907;0.287572
485.156;0.360728
485.406;0.478146
485.656;0.129107
485.906;0.413919
486.156;0.877122
486.406;0.13114
486.656;0.224965
486.906;0.487021
487.156;0.619586
487.406;1.61514
487.656;0.0145345
487.906;-1.14462
488.156;0.492408
488.406;-0.806684
488.656;0.670977
488.906;-0.280895
489.156;-1.56563
489.406;1.07448
489.656;0.642169
489.906;-1.2935
490.156;-0.999023
490.405;0.438545
490.655;-0.72979
490.905;0.249659
491.155;-0.0507981
491.405;-1.58529
491.655;-0.274231
491.905;0.662541
492.155;-0.43079
492.405;-0.0737517
492.655;-0.351084
492.905;-0.40954
493.155;-0.512216
493.405;0.260389
493.655;0.0410599
493.905;-0.16366
494.155;-0.508273
494.405;0.0860517
494.655;-0.12075
494.905;0.228896
495.155;0.322742
495.405;0.0526694
495.654;-0.296302
495.904;0.284321
496.154;0.337521
496.404;-0.480096
496.654;-0.167287
496.904;0.101056
497.154;-0.00758644
497.404;-0.229824
497.654;0.0588328
497.904;-0.121796
498.154;-0.274699
498.404;-0.0663349
498.654;0.106448
498.904;0.0290629
499.154;-0.124343
499.404;-0.148439
499.654;-0.0614711
499.904;0.130023
500.154;0.0974125
500.404;-0.0352579
500.654;-0.0334221
500.903;-0.0294098
501.153;-0.0628299
501.403;-0.0834569
501.653;-0.18069
501.903;0.0707852
502.153;-0.132712
502.403;-0.094513
502.653;0.0228985
502.903;0.0764335
503.153;-0.0329693
503.403;-0.0314739
503.653;-0.0299379
503.903;0.123193
504.153;-0.136357
504.403;-0.00400832
504.653;0.125516
504.903;0.0579413
505.153;-0.229702
505.403;-0.0926859
505.653;0.174201
505.902;0.185482
506.152;-0.0270367
506.402;-0.119662
506.652;0.0299633
506.902;0.065278
507.152;-0.0555427
507.402;0.178625
507.652;0.0466168
507.902;-0.0566205
508.152;-0.0115683
508.402;0.102835
508.652;0.0807237
508.902;0.0427317
509.152;-0.0842881
509.402;-0.114007
509.652;0.0548816
509.902;0.0810468
510.152;-0.0214363
510.402;0.182006
510.652;0.0409149
510.902;0.0237836
511.151;-0.15042
511.401;-0.050787
511.651;0.119268
511.901;0.111638
512.151;-0.21386
512.401;-0.033383
512.651;-0.146589
512.901;0.0441296
513.151;-0.0985599
513.401;-0.170922
513.651;0.0993362
513.901;0.151583
514.151;0.0133832
514.401;0.153963
514.651;0.1064
514.901;-0.376641
515.151;0.0924454
515.401;0.682964
515.651;0.10584
515.901;-0.36742
516.151;0.00873035
516.4;-0.0742319
516.65;-0.490538
516.9;0.494351
517.15;0.117106
517.4;0.0717074
517.65;-0.162688
517.9;-0.287359
518.15;0.311534
518.4;0.372947
518.65;-0.251775
518.9;-0.490407
519.15;-0.0343415
519.4;-0.0539398
519.65;-0.225804
519.9;0.0630578
520.15;-0.00940596
520.4;-0.296654
520.65;-0.407906
520.9;0.154501
521.15;0.157031
521.4;-0.300392
521.649;-0.18449
521.899;0.433737
522.149;0.0218241
522.399;-0.49271
522.649;0.1206
522.899;0.579189
523.149;-0.246993
523.399;-0.846172
523.649;0.145753
523.899;0.128415
524.149;-0.690458
524.399;-0.188639
524.649;0.553666
524.899;0.503248
525.149;-0.301081
525.399;-0.0821754
525.649;0.474374
525.899;-0.0501445
526.149;-0.69847
526.399;0.757333
526.648;0.696812
526.898;-0.585714
527.148;-0.265676
527.398;0.650937
527.648;0.426541
527.898;-0.921401
528.148;-0.297756
528.398;0.741934
528.648;0.213455
528.898;-1.1073
529.148;0.149475
529.398;1.06142
529.648;-0.624642
529.898;-1.10055
530.148;0.793485
530.398;0.834239
530.648;-1.29581
530.898;-0.218293
531.148;1.33968
531.398;0.10359
531.648;-1.56001
531.897;0.578865
532.147;1.50405
532.397;-0.985307
532.647;-1.06988
532.897;1.22036
533.147;0.654926
533.397;-1.05795
533.647;-0.884718
533.897;1.78373
534.147;0.0273487
534.397;-2.13321
534.647;1.07906
534.897;1.39077
535.147;-1.43137
535.397;-1.24117
535.647;1.92813
535.897;0.255285
536.147;-1.99082
536.397;0.669337
536.647;1.25689
536.897;-0.528556
537.146;-1.42145
537.396;1.28469
537.646;0.766646
537.896;-1.47903
538.146;-0.21555
538.396;1.29643
538.646;-0.57128
538.896;-0.881911
539.146;0.760169
539.396;0.000541399
539.646;-0.901518
539.896;0.251249
540.146;0.624982
540.396;-0.970943
540.646;-0.126319
540.896;1.36226
541.146;-0.517457
541.396;-0.640018
541.646;0.78113
541.896;0.598298
542.146;-1.08891
542.395;0.330665
542.645;0.964698
542.895;-0.55173
543.145;-0.603812
543.395;1.1485
543.645;0.41424
543.895;-1.12602
544.145;-0.204314
544.395;1.40199
544.645;-0.0738495
544.895;-0.926301
545.145;0.562508
545.395;0.535163
545.645;-1.09939
545.895;0.523712
546.145;0.787438
546.395;-0.888013
546.645;-0.493203
546.895;1.52363
547.145;-0.722558
547.394;-0.591119
547.644;0.877071
547.894;0.276011
548.144;-0.867764
548.394;0.70799
548.644;0.46163
548.894;-0.741662
549.144;0.19534
549.394;0.78732
549.644;-0.441712
549.894;-0.159499
550.144;0.667327
550.394;-0.0642056
550.644;-0.239959
550.894;0.332431
551.144;0.383281
551.394;-0.505995
551.644;0.181692
551.894;0.537893
552.144;-0.214367
552.394;-0.282284
552.643;0.53904
552.893;0.0859849
553.143;-0.519594
553.393;0.715951
553.643;-0.156658
553.893;-0.272609
554.143;0.469313
554.393;0.262964
554.643;-0.677559
554.893;0.489145
555.143;0.414485
555.393;-0.514882
555.643;-0.0335691
555.893;0.684084
556.143;-0.204542
556.393;-0.238956
556.643;0.329938
556.893;0.179224
557.143;-0.226996
557.393;0.0920086
557.643;0.245082
557.892;-0.124859
558.142;0.132464
558.392;0.176857
558.642;-0.289776
558.892;0.193868
559.142;0.401078
559.392;-0.304201
559.642;-0.0947364
559.892;0.575423
560.142;-0.257744
560.392;-0.082601
560.642;0.27814
560.892;0.091707
561.142;-0.107374
561.392;0.108895
561.642;-0.0868073
561.892;0.1709
562.142;0.204517
562.392;-0.233017
562.642;0.0603644
562.892;0.193219
563.141;0.0148661
563.391;-0.0371636
563.641;0.0906262
563.891;0.0821255
564.141;0.177827
564.391;-0.209355
564.641;0.10267
564.891;0.287822
565.141;-0.340953
565.391;0.305996
565.641;-0.0616278
565.891;-0.0142507
566.141;0.272413
566.391;-0.154875
566.641;0.0173683
566.891;0.330562
567.141;-0.322217
567.391;0.187978
567.641;0.0499314
567.891;-0.119998
568.14;0.332225
568.39;-0.216789
568.64;-0.0366073
568.89;0.52532
569.14;-0.460823
569.39;0.192981
569.64;0.297564
569.89;-0.49549
570.14;0.594942
570.39;-0.136642
570.64;-0.217322
570.89;0.574218
571.14;-0.461274
571.39;0.269243
571.64;0.244264
571.89;-0.590483
572.14;0.743538
572.39;-0.378504
572.64;-0.142329
572.89;0.595764
573.14;-0.633513
573.389;0.554085
573.639;-0.0290467
573.889;-0.430625
574.139;0.633691
574.389;-0.348964
574.639;0.104731
574.889;0.175438
575.139;-0.27167
575.389;0.349804
575.639;-0.180605
575.889;-0.00890336
576.139;0.380515
576.389;-0.436366
576.639;0.327349
576.889;0.0419858
577.139;-0.0492087
577.389;0.231292
577.639;-0.0910834
577.889;-0.0866388
578.139;0.019049
578.389;0.112285
578.638;0.0976955
578.888;-0.0611474
579.138;0.0866216
579.388;-0.175346
579.638;0.185808
579.888;0.117232
580.138;-0.240042
580.388;0.162833
580.638;-0.247619
580.888;-0.0203098
581.138;0.191282
581.388;0.0344448
581.638;-0.0227694
581.888;-0.148549
582.138;0.15971
582.388;0.501976
582.638;0.0977462
582.888;0.222058
583.138;0.153211
583.388;-0.197576
583.638;0.379162
583.887;0.380598
584.137;0.0811229
584.387;0.152547
584.637;-0.00850692
584.887;-0.059839
585.137;-0.0829887
585.387;-0.138262
585.637;0.101148
585.887;0.327769
586.137;0.193568
586.387;0.00999519
586.637;0.127407
586.887;0.148447
587.137;-0.0224657
587.387;0.0466648
587.637;0.0747587
587.887;0.00324695
588.137;0.0309538
588.387;0.0470946
588.637;0.0485096
588.886;-0.0465422
589.136;0.0800547
589.386;0.103664
589.636;-0.0152284
589.886;0.105428
590.136;-0.00953356
590.386;0.0231322
590.636;0.178547
590.886;-0.00593434
591.136;0.0569654
591.386;0.0149359
591.636;-0.0430238
591.886;0.0744623
592.136;0.0479493
592.386;0.0944148
592.636;0.0700267
592.886;0.0132372
593.136;0.0678259
593.386;0.0886896
593.636;0.0591543
593.886;0.0271056
594.135;0.0510652
594.385;0.115174
594.635;0.0623105
594.885;0.0405338
595.135;0.0477522
595.385;0.0735761
595.635;0.0395882
595.885;0.0257462
596.135;0.112034
596.385;0.0913085
596.635;0.00442869
596.885;0.00895139
597.135;0.0692392
597.385;0.095554
597.635;0.0397865
597.885;0.0067665
598.135;0.0755265
598.385;0.0736019
598.635;-0.00332153
598.885;0.0471789
599.135;0.100935
599.384;-0.00948806
599.634;0.032842
599.884;0.0560273
600.134;0.0650397
600.384;0.0716294
600.634;0.028055
600.884;0.00783654
601.134;0.0678183
601.384;0.0877192
601.634;0.0570334
601.884;0.0176313
602.134;0.0873443
602.384;0.0390762
602.634;-0.00855967
602.884;0.0648907
603.134;0.0698249
603.384;0.0604636
603.634;0.0645568
603.884;0.0139591
604.134;-0.0147083
604.384;0.0579465
604.633;0.0641726
604.883;0.0836675
605.133;0.0382911
605.383;0.0560233
605.633;0.110391
605.883;0.0479132
606.133;0.00845569
606.383;0.035204
606.633;0.0626388
606.883;0.165338
607.133;0.0833222
607.383;-0.0190238
607.633;0.0669136
607.883;0.0317133
608.133;0.0877678
608.383;0.0591474
608.633;0.0339444
608.883;0.0606045
609.133;0.0440413
609.383;0.0250328
609.632;0.0300219
609.882;0.042247
610.132;0.122121
610.382;0.0722939
610.632;-0.000620241
610.882;0.064111
611.132;0.079711
611.382;0.0108387
611.632;0.0224363
611.882;0.033494
612.132;0.0234162
612.382;0.0643766
612.632;0.0396348
612.882;0.0154492
613.132;0.0128096
613.382;0.0356951
613.632;0.128533
613.882;0.0890648
614.132;0.0397469
614.382;0.00695069
614.632;0.039575
614.881;0.0590804
615.131;0.0664981
615.381;0.0238761
615.631;0.0298319
615.881;0.0327167
616.131;0.0186313
616.381;0.0191269
616.631;0.111678
616.881;0.0511135
617.131;0.0435896
617.381;0.0489206
617.631;0.0548521
617.881;0.0983836
618.131;0.031864
618.381;0.0315858
618.631;0.111002
618.881;0.0703891
619.131;0.0570695
619.381;0.0754109
619.631;-0.0240762
619.881;0.00750399
620.13;-0.00242818
620.38;0.074239
620.63;0.147725
620.88;0.0572397
621.13;0.0402362
621.38;0.0496113
621.63;-0.0641999
621.88;0.0255452
622.13;0.141221
622.38;0.0938943
622.63;0.0720276
622.88;0.0063529
623.13;0.0740039
623.38;0.0723532
623.63;0.0133053
623.88;-0.00291109
624.13;0.0650867
624.38;0.118721
624.63;0.149477
624.88;0.0617729
625.13;-0.118412
625.379;-0.0960419
625.629;0.0155258
625.879;0.0468402
626.129;0.104223
626.379;0.0938334
626.629;0.00268241
626.879;0.000301918
627.129;-0.0251985
627.379;0.0668234
627.629;0.0161264
627.879;0.0657422
628.129;0.166121
628.379;0.116474
628.629;-0.0203255
628.879;-0.0180906
629.129;0.0525615
629.379;0.197162
629.629;0.20513
629.879;0.145672
630.129;0.0773941
630.378;-0.0255706
630.628;-0.105402
630.878;0.0694371
631.128;0.113153
631.378;0.118053
631.628;0.205391
631.878;-0.0119471
632.128;-0.0320695
632.378;-0.00185127
632.628;-0.114656
632.878;-0.0670139
633.128;0.1796
633.378;0.230671
633.628;-0.0358548
633.878;-0.315487
634.128;-0.136345
634.378;0.0456693
634.628;-0.0741507
634.878;0.0841362
635.128;0.062603
635.378;-0.0305889
635.627;-0.0139194
635.877;-0.121956
636.127;-0.119058
636.377;0.152962
636.627;0.142821
636.877;0.179279
637.127;0.116177
637.377;-0.0577568
637.627;-0.0884504
637.877;-0.172112
638.127;-0.154122
638.377;0.131499
638.627;0.191601
638.877;0.2008
639.127;0.123395
639.377;-0.217124
639.627;-0.278352
639.877;-0.105383
640.127;0.205514
640.377;0.315546
640.627;-0.00346811
640.876;-0.0435971
641.126;0.126893
641.376;-0.0960793
641.626;-0.0055068
641.876;0.107641
642.126;-0.0270754
642.376;0.0921043
642.626;-0.215312
642.876;-0.037433
