2.04362;-0.311972
2.04521;0.29136
2.0468;0.219486
2.04839;0.00967676
2.04998;0.0878623
2.05157;-0.114503
2.05315;-0.340091
2.05474;-0.0359744
2.05633;-0.105005
2.05792;0.130207
2.05951;-0.327822
2.0611;-0.0506226
2.06269;-0.117245
2.06428;0.0490464
2.06587;0.040879
2.06746;-0.136993
2.06905;-0.488046
2.07063;-0.0150147
2.07222;0.113503
2.07381;0.0701753
2.0754;0.225288
2.07699;-0.317594
2.07858;-0.108395
2.08017;0.0936936
2.08176;-0.272714
2.08335;0.0871259
2.08494;-0.0379575
2.08653;-0.301786
2.08812;0.0125833
2.0897;0.0102703
2.09129;-0.000587593
2.09288;-0.0227119
2.09447;-0.161749
2.09606;-0.191539
2.09765;0.0708937
2.09924;0.0883885
2.10083;0.331365
2.10242;0.104437
2.10401;-0.133506
2.1056;-0.107369
2.10718;0.114876
2.10877;0.0130212
2.11036;-0.141068
2.11195;-0.171633
2.11354;0.101616
2.11513;0.214012
2.11672;0.0912551
2.11831;0.209003
2.1199;0.029277
2.12149;0.086512
2.12308;-0.100408
2.12467;0.189415
2.12625;-0.0572888
2.12784;-0.281994
2.12943;-0.323755
2.13102;-0.0699581
2.13261;0.333858
2.1342;0.147343
2.13579;0.133688
2.13738;0.0232371
2.13897;0.00747891
2.14056;-0.0968266
2.14215;-0.0328105
2.14373;-0.0174299
2.14532;0.0225114
2.14691;0.0322647
2.1485;0.0603172
2.15009;-0.00440585
2.15168;0.0326016
2.15327;-0.00529308
2.15486;0.0273481
2.15645;0.0155013
2.15804;-0.00904689
2.15963;-0.0391612
2.16122;-0.0196618
2.1628;-0.0259589
2.16439;0.024846
2.16598;-0.0233585
2.16757;-0.0196233
2.16916;-0.0384017
2.17075;0.0201713
2.17234;0.0166608
2.17393;0.016783
2.17552;0.0446797
2.17711;0.0299115
2.1787;0.0266323
2.18028;0.00900135
2.18187;-0.0231613
2.18346;0.012623
2.18505;-0.00983773
2.18664;0.00043099
2.18823;0.0100057
2.18982;0.00885226
2.19141;0.00514516
2.193;0.018233
2.19459;0.00464183
2.19618;0.00140027
2.19777;0.00258853
2.19935;0.00377198
2.20094;0.0104488
2.20253;0.0128182
2.20412;-0.00188341
2.20571;0.0172049
2.2073;-0.00285044
2.20889;0.00402024
2.21048;-0.00235707
2.21207;0.00843723
2.21366;0.00130023
2.21525;0.0112648
2.21683;-0.000286296
2.21842;0.0245938
2.22001;0.00296791
2.2216;0.0148645
2.22319;0.0218473
2.22478;0.0158855
2.22637;-0.0287073
2.22796;0.0157105
2.22955;0.00226318
2.23114;0.0024205
2.23273;-0.000182486
2.23431;0.0102232
2.2359;-0.033292
2.23749;-0.015187
2.23908;0.00739111
2.24067;0.023204
2.24226;-0.0209524
2.24385;-0.0829139
2.24544;-0.0501892
2.24703;0.00496978
2.24862;0.0507266
2.25021;0.0142245
2.2518;0.0336791
2.25338;-0.00736569
2.25497;0.0323274
2.25656;0.0558321
2.25815;-0.0200601
2.25974;0.0615465
2.26133;0.0160816
2.26292;-0.00565497
2.26451;-0.0188968
2.2661;0.00406779
2.26769;0.00336997
2.26928;0.00762138
2.27086;0.0177007
2.27245;0.00777331
2.27404;0.005907
2.27563;0.0332911
2.27722;-0.00756722
2.27881;0.0177085
2.2804;0.000605955
2.28199;0.0222128
2.28358;0.0141538
2.28517;0.00159671
2.28676;0.0239529
2.28835;0.01283
2.28993;0.0165631
2.29152;0.01516
2.29311;0.0224382
2.2947;0.00911696
2.29629;0.0106249
2.29788;0.0150209
2.29947;0.0159694
2.30106;0.00866795
2.30265;-0.00838058
2.30424;0.0287316
2.30583;0.0323878
2.30741;-0.0120564
2.309;0.0276462
2.31059;0.0338035
2.31218;-0.0332137
2.31377;0.0554467
2.31536;0.0641998
2.31695;0.00131627
2.31854;-0.0152883
2.32013;0.092196
2.32172;-0.0636318
2.32331;-0.0634414
2.3249;-0.0301477
2.32648;-0.0605085
2.32807;-0.0885147
2.32966;-0.0158163
2.33125;0.0101787
2.33284;0.0329961
2.33443;0.0875724
2.33602;0.0271397
2.33761;-0.0202576
2.3392;0.0801409
2.34079;-0.0321182
2.34238;-0.0245476
2.34396;-0.0293852
2.34555;-0.0115126
2.34714;0.0435791
2.34873;0.0590894
2.35032;-0.00431544
2.35191;0.0275553
2.3535;0.0214748
2.35509;-0.00923927
2.35668;0.0709374
2.35827;-0.0240643
2.35986;0.0264773
2.36145;-0.0356125
2.36303;0.0109722
2.36462;-0.00468906
2.36621;-0.0144298
2.3678;-0.0339685
2.36939;-0.00102305
2.37098;-0.0323882
2.37257;-0.0277913
2.37416;0.0505886
2.37575;0.0257084
2.37734;-0.0325617
2.37893;0.0264818
2.38051;-0.0342437
2.3821;0.033696
2.38369;-0.0267679
2.38528;0.0212073
2.38687;-0.00894041
2.38846;0.00108235
2.39005;-0.027252
2.39164;0.0249985
2.39323;-0.0125161
2.39482;-0.017999
2.39641;0.0102047
2.398;0.0314736
2.39958;-0.0327162
2.40117;-0.0287643
2.40276;0.0358023
2.40435;0.0326913
2.40594;0.03251
2.40753;0.0571515
2.40912;-0.0656137
2.41071;-0.0246966
2.4123;-0.0189549
2.41389;-0.0915247
2.41548;-0.0142986
2.41706;0.0290351
2.41865;0.049574
2.42024;0.0247173
2.42183;0.0017332
2.42342;0.016193
2.42501;0.00300199
2.4266;0.026666
2.42819;0.0252332
2.42978;-0.0138328
2.43137;0.0291149
2.43296;0.00322233
2.43455;-0.0167312
2.43613;-0.0126032
2.43772;0.0144125
2.43931;0.0186778
2.4409;0.00285236
2.44249;0.0252741
2.44408;0.0310985
2.44567;0.018322
2.44726;0.00488965
2.44885;-0.019167
2.45044;-0.0192348
2.45203;0.078407
2.45361;0.11594
2.4552;-0.0260567
2.45679;-0.0448578
2.45838;-0.010858
2.45997;0.00767232
2.46156;-0.0246561
2.46315;0.0679738
2.46474;0.0432708
2.46633;-0.0101069
2.46792;-0.00901044
2.46951;-0.0262442
2.4711;-0.000785205
2.47268;-0.00275502
2.47427;-0.0124762
2.47586;-0.0573704
2.47745;0.0167338
2.47904;0.0289123
2.48063;-0.211565
2.48222;0.221174
2.48381;-0.20409
2.4854;0.0337884
2.48699;0.00939321
2.48858;-0.0774359
2.49016;0.0153698
2.49175;-0.014258
2.49334;-0.0565535
2.49493;-0.0244927
2.49652;-0.00235795
2.49811;-0.0168991
2.4997;0.00753766
2.50129;-0.000213263
2.50288;-0.0744324
2.50447;0.0813723
2.50606;-0.00702559
2.50765;0.0359931
2.50923;-0.071925
2.51082;0.00680788
2.51241;0.0154104
2.514;0.0704405
2.51559;0.0126169
2.51718;0.0119725
2.51877;-0.0473637
2.52036;0.00306398
2.52195;0.00989891
2.52354;0.015386
2.52513;0.0140408
2.52671;0.0113651
2.5283;-0.00326228
2.52989;-0.00124985
2.53148;0.0309755
2.53307;-0.0154468
2.53466;0.00538774
2.53625;0.0130636
2.53784;0.00579442
2.53943;-0.0202619
2.54102;0.0295128
2.54261;-0.00214875
2.5442;0.00347386
2.54578;-0.0174401
2.54737;0.0305758
2.54896;-0.0381376
2.55055;-0.0484335
2.55214;0.0480208
2.55373;-0.0521699
2.55532;0.0173838
2.55691;0.0208344
2.5585;0.0268979
2.56009;-0.0238045
2.56168;-0.0178416
2.56326;-0.00720646
2.56485;0.0102798
2.56644;0.0637484
2.56803;0.0218144
2.56962;0.0611389
2.57121;0.0909413
2.5728;0.21182
2.57439;0.0325971
2.57598;-0.206222
2.57757;0.122745
2.57916;-0.212572
2.58075;-0.344254
2.58233;-0.230693
2.58392;0.0602645
2.58551;-0.0385848
2.5871;0.244646
2.58869;-0.064516
2.59028;-0.0355088
2.59187;-0.0803796
2.59346;-0.180954
2.59505;-0.0287149
2.59664;-0.0468224
2.59823;0.0405456
2.59981;0.0306604
2.6014;-0.0547784
2.60299;0.00970296
2.60458;0.0603928
2.60617;-0.040426
2.60776;0.054121
2.60935;-0.0627863
2.61094;-0.041386
2.61253;0.132054
2.61412;-0.0391854
2.61571;0.0585864
2.61729;-0.00740392
2.61888;-0.0483136
2.62047;-0.0291441
2.62206;-0.0377554
2.62365;0.0849548
2.62524;-0.128054
2.62683;-0.103465
2.62842;-0.00714383
2.63001;-0.0387488
2.6316;0.0321018
2.63319;0.0543051
2.63478;0.0661115
2.63636;-0.106032
2.63795;0.0146654
2.63954;-0.076941
2.64113;0.120496
2.64272;0.0119455
2.64431;0.0178199
2.6459;-0.0686256
2.64749;0.00147481
2.64908;-0.0478397
2.65067;-0.0392011
2.65226;-0.0914424
2.65384;0.00867273
2.65543;0.0154988
2.65702;0.0202818
2.65861;0.0301685
2.6602;-0.0276571
2.66179;0.0119283
2.66338;-0.0193259
2.66497;-0.0155211
2.66656;-0.00675819
2.66815;-0.0278903
2.66974;-0.0146513
2.67133;-0.0157124
2.67291;0.00934295
2.6745;-0.0200662
2.67609;-0.0202803
2.67768;-0.0299928
2.67927;-0.0330235
2.68086;-0.00629261
2.68245;-0.0267092
2.68404;0.0235522
2.68563;-0.0288091
2.68722;-0.0206499
2.68881;-0.0317857
2.69039;-0.00616038
2.69198;-0.0283577
2.69357;-0.0348299
2.69516;-0.0108708
2.69675;0.012322
2.69834;-0.00706351
2.69993;-0.0179186
2.70152;0.0127728
2.70311;0.00296747
2.7047;-0.0196971
2.70629;-0.0327432
2.70788;-0.0226946
2.70946;-0.0467683
2.71105;-0.0396042
2.71264;-0.0371124
2.71423;-0.0129138
2.71582;0.0322782
2.71741;0.000441237
2.719;-0.0135909
2.72059;-0.0368191
2.72218;-0.073845
2.72377;-0.0648471
2.72536;-0.0756318
2.72694;-0.0542239
2.72853;-0.10419
2.73012;-0.0250383
2.73171;0.00718645
2.7333;-0.110112
2.73489;-0.0136999
2.73648;0.00985716
2.73807;-0.00845455
2.73966;-0.0514654
2.74125;0.00121633
2.74284;-0.117786
2.74443;-0.0103595
2.74601;-0.0249243
2.7476;-0.0875894
2.74919;-0.470733
2.75078;-0.0013313
2.75237;-0.199312
2.75396;-0.186762
2.75555;-0.102996
2.75714;-0.128176
2.75873;-0.155251
2.76032;-0.0634038
2.76191;-0.193165
2.76349;0.126222
2.76508;-0.276698
2.76667;-0.211412
2.76826;0.597176
2.76985;-0.317267
2.77144;-0.121312
2.77303;0.10496
2.77462;0.0314609
2.77621;0.0958564
2.7778;-0.16291
2.77939;-0.0549228
2.78098;0.124721
2.78256;0.181301
2.78415;0.00201123
2.78574;-0.0171949
2.78733;-0.129327
2.78892;-0.0173691
2.79051;0.123224
2.7921;-0.191785
2.79369;-0.0971887
2.79528;-0.0268768
2.79687;-0.00750089
2.79846;0.0146983
2.80004;-0.0573269
2.80163;-0.0759604
2.80322;-0.0612923
2.80481;0.0933406
2.8064;0.155566
2.80799;-0.133014
2.80958;0.0200965
2.81117;-0.0485299
2.81276;0.0735245
2.81435;0.256945
2.81594;-0.0644184
2.81753;0.414521
2.81911;0.201411
2.8207;0.21137
2.82229;0.0307437
2.82388;-0.132351
2.82547;-0.0605335
2.82706;-0.109462
2.82865;0.0702867
2.83024;-0.172464
2.83183;-0.0414721
2.83342;-0.31339
2.83501;0.229839
2.83659;0.306535
2.83818;0.275919
2.83977;-0.039146
2.84136;0.0164178
2.84295;-0.314047
2.84454;-0.0132041
2.84613;-0.0423471
2.84772;0.112591
2.84931;0.102481
2.8509;0.0192985
2.85249;-0.0410421
2.85408;0.0159148
2.85566;-0.0745903
2.85725;-0.0246061
2.85884;-0.00227879
2.86043;-0.0121705
2.86202;0.0232147
2.86361;0.0815722
2.8652;0.0334688
2.86679;-0.0811957
2.86838;0.0403431
2.86997;-0.0614961
2.87156;-0.0357777
2.87314;0.0663393
2.87473;0.037575
2.87632;0.00206245
2.87791;0.0852354
2.8795;0.0111947
2.88109;-0.0595457
2.88268;0.0808461
2.88427;-0.0155296
2.88586;0.0582361
2.88745;-0.00546432
2.88904;0.0196917
2.89063;0.0487634
2.89221;-0.109821
2.8938;0.0121252
2.89539;0.00205208
2.89698;0.000135808
2.89857;-0.0377976
2.90016;-0.00750836
2.90175;0.0610093
2.90334;0.0104322
2.90493;-0.0236213
2.90652;0.0130348
2.90811;0.0395723
2.90969;-0.0737789
2.91128;-0.00477835
2.91287;-0.101459
2.91446;0.0695968
2.91605;0.0271284
2.91764;-0.000958327
2.91923;0.0398605
2.92082;-0.0149397
2.92241;0.0619488
2.924;-0.024994
2.92559;0.027437
2.92718;-0.0391789
2.92876;0.0175774
2.93035;-0.00491737
2.93194;0.0315695
2.93353;-0.000629368
2.93512;-0.00740779
2.93671;-0.0179402
2.9383;0.00986896
2.93989;0.000271365
2.94148;0.0312996
2.94307;0.00403041
2.94466;0.0164686
2.94624;-0.00653912
2.94783;-0.00245701
2.94942;-0.00625444
2.95101;0.00888502
2.9526;-0.00804302
2.95419;0.00561031
2.95578;0.00402506
2.95737;0.00795394
2.95896;-0.0118629
2.96055;0.00154448
2.96214;0.00368417
2.96373;0.0157741
2.96531;-0.0108063
2.9669;-0.00389653
2.96849;0.00627076
2.97008;0.0163973
2.97167;-0.0141074
2.97326;0.00330999
2.97485;0.0106781
2.97644;0.0272064
2.97803;-0.0220983
2.97962;-0.0211144
2.98121;-0.00179186
2.98279;0.0333427
2.98438;0.000208246
2.98597;-0.0108334
2.98756;-0.0290801
2.98915;0.00208619
2.99074;0.00916753
2.99233;0.0115984
2.99392;-0.0294541
2.99551;0.000665213
2.9971;-0.0070734
2.99869;-0.0107696
3.00028;-0.0190031
3.00186;0.012063
3.00345;-0.00767783
3.00504;0.00168396
3.00663;-0.0106392
3.00822;-0.0175338
3.00981;-0.000355233
3.0114;0.0129495
3.01299;-0.0127056
3.01458;0.00563616
3.01617;0.00101187
3.01776;0.0105794
3.01934;-0.0356016
3.02093;0.00616384
3.02252;0.0177655
3.02411;0.0152122
3.0257;-0.00199671
3.02729;0.0390512
3.02888;-0.020778
3.03047;0.0212326
3.03206;0.00202372
3.03365;0.0044785
3.03524;-0.0130723
3.03682;0.0169515
3.03841;-0.0137494
3.04;-0.00961337
3.04159;-0.00713803
3.04318;-0.0153025
3.04477;-0.00224193
3.04636;-0.00344009
3.04795;0.0167716
3.04954;0.0196178
3.05113;-0.0386575
3.05272;0.0315448
3.05431;0.0264947
3.05589;-0.0109606
3.05748;-0.00933733
3.05907;0.0115171
3.06066;0.00664939
3.06225;0.00870059
3.06384;0.0194225
3.06543;0.0104518
3.06702;-0.00156873
3.06861;0.0498792
3.0702;-0.00831384
3.07179;0.0445392
3.07337;-0.0669841
3.07496;0.00576013
3.07655;0.00623412
3.07814;-0.0394291
3.07973;0.0172507
3.08132;0.0344153
3.08291;0.0167134
3.0845;-0.00148339
3.08609;0.00503147
3.08768;0.0548388
3.08927;0.0508433
3.09086;0.0267724
3.09244;0.0872421
3.09403;-0.0471387
3.09562;0.0230335
3.09721;0.0597417
3.0988;-0.0496585
3.10039;-0.058875
3.10198;0.0427801
3.10357;-0.051912
3.10516;0.00114475
3.10675;-0.00567598
3.10834;-0.0270719
3.10992;-0.00101769
3.11151;0.0520565
3.1131;-0.0398844
3.11469;-0.0044709
3.11628;0.152699
3.11787;-0.0851142
3.11946;0.103439
3.12105;-0.0135818
3.12264;0.129009
3.12423;0.0366753
3.12582;-0.0849267
3.12741;0.0588088
3.12899;-0.00922383
3.13058;-0.0313459
3.13217;-0.0294384
3.13376;-0.0734073
3.13535;-0.03437
3.13694;0.0593166
3.13853;-0.0921602
3.14012;-0.036431
3.14171;-0.0153559
3.1433;0.0869287
3.14489;-0.013448
3.14647;-0.00940303
3.14806;-0.137703
3.14965;0.0628725
3.15124;0.11722
3.15283;-0.110863
3.15442;-0.0826121
3.15601;-0.101887
3.1576;0.100849
3.15919;0.0673304
3.16078;0.122417
3.16237;-0.109642
3.16396;-0.0231952
3.16554;0.0628743
3.16713;0.000673786
3.16872;0.0318356
3.17031;-0.0236051
3.1719;-0.00521378
3.17349;-0.0279112
3.17508;0.0205776
3.17667;-0.0272575
3.17826;-0.0310872
3.17985;0.0150104
3.18144;-0.0167065
3.18302;-0.0332521
3.18461;0.0811181
3.1862;0.0258947
3.18779;0.0302562
3.18938;-0.0363614
3.19097;-0.0151702
3.19256;0.0168342
3.19415;-0.00846457
3.19574;0.0176451
3.19733;0.00901207
3.19892;-0.0189106
3.20051;-0.00461241
3.20209;0.0304786
3.20368;0.0152092
3.20527;-0.0105551
3.20686;-0.0376024
3.20845;-0.043897
3.21004;-0.025128
3.21163;0.01139
3.21322;-0.0206343
3.21481;-0.013394
3.2164;-0.00863925
3.21799;-0.00716318
3.21957;0.0192597
3.22116;0.013133
3.22275;0.00478897
3.22434;-0.00321696
3.22593;-0.00636648
3.22752;0.0123811
3.22911;0.0155841
3.2307;-0.0122783
3.23229;0.00044444
3.23388;0.0138886
3.23547;-0.0136886
3.23706;0.00922788
3.23864;-0.0087468
3.24023;-0.0201263
3.24182;-0.0419207
3.24341;-0.00549125
3.245;-0.0191585
3.24659;-0.0144751
3.24818;-0.007415
3.24977;-0.0194381
3.25136;-0.0303485
3.25295;-0.00917131
3.25454;0.00483048
3.25612;0.00461901
3.25771;0.0269244
3.2593;-0.0234764
3.26089;-0.0215678
3.26248;0.0245175
3.26407;-0.00794682
3.26566;-0.043605
3.26725;-0.0166832
3.26884;0.035037
3.27043;0.0110664
3.27202;0.0359668
3.27361;-0.0167287
3.27519;-0.0312073
3.27678;0.0051528
3.27837;0.0252136
3.27996;-0.0636159
3.28155;0.0234054
3.28314;0.027108
3.28473;-0.000827126
3.28632;-0.0211286
3.28791;0.000980684
3.2895;-0.0256393
3.29109;0.0306686
3.29267;0.00625725
3.29426;-0.0167918
3.29585;-0.0239177
3.29744;0.0336607
3.29903;0.00218664
3.30062;0.0128585
3.30221;-0.00800931
3.3038;0.0208166
3.30539;-0.0194095
3.30698;-0.0237632
3.30857;0.017685
3.31016;-0.0101352
3.31174;0.0222845
3.31333;-0.00273838
3.31492;-0.0312852
3.31651;-0.0373879
3.3181;-0.027282
3.31969;-0.0203748
3.32128;0.00790472
3.32287;-0.00550386
3.32446;0.00956052
3.32605;0.00107925
3.32764;-0.0613791
3.32922;0.00481136
3.33081;-0.0504843
3.3324;-0.012078
3.33399;-0.0288658
3.33558;0.00356881
3.33717;-0.0286633
3.33876;0.0415858
3.34035;0.0247355
3.34194;0.020638
3.34353;-0.0107784
3.34512;-0.0423188
3.34671;-0.0594728
3.34829;-0.0434169
3.34988;-0.012253
3.35147;-0.0393781
3.35306;0.0259342
3.35465;0.00490989
3.35624;-0.00579282
3.35783;-0.0148146
3.35942;0.0141996
3.36101;0.00371868
3.3626;0.00343904
3.36419;-0.0206168
3.36577;-0.00553994
3.36736;-0.0183499
3.36895;0.00756679
3.37054;-0.00663301
3.37213;-0.0190431
3.37372;-0.00553767
3.37531;-0.0264386
3.3769;0.0162523
3.37849;-0.00723198
3.38008;-0.00668378
3.38167;-0.0106585
3.38326;0.0247659
3.38484;-0.0258778
3.38643;0.0146561
3.38802;-0.0158536
3.38961;-0.0182611
3.3912;-0.0154801
3.39279;-0.0290124
3.39438;-0.00829906
3.39597;0.0214272
3.39756;0.00890965
3.39915;-0.0123064
3.40074;-0.0214188
3.40232;-0.0322998
3.40391;0.0221726
3.4055;0.035915
3.40709;0.00175695
3.40868;-0.045608
3.41027;-0.0639116
3.41186;-0.0768449
3.41345;-0.00128995
3.41504;0.0608074
3.41663;0.0953897
3.41822;0.0770817
3.4198;0.0622064
3.42139;-0.00703582
3.42298;-0.0471331
3.42457;-0.016658
3.42616;0.00308236
3.42775;0.0928009
3.42934;-0.122251
3.43093;-0.0576451
3.43252;-0.0536839
3.43411;0.0797811
3.4357;0.00265718
3.43729;-0.0768096
3.43887;0.0284803
3.44046;-0.117602
3.44205;0.0632202
3.44364;-0.0148776
3.44523;0.04019
3.44682;0.00511782
3.44841;-0.0123222
3.45;0.015752
3.45159;0.0446944
3.45318;-0.0264289
3.45477;0.0640406
3.45635;-0.010764
3.45794;-0.0487204
3.45953;0.0786711
3.46112;-0.0249427
3.46271;0.0615602
3.4643;0.112749
3.46589;-0.00866906
3.46748;0.0277818
3.46907;0.0331013
3.47066;0.0431733
3.47225;-0.0224764
3.47384;-0.0444125
3.47542;-0.00461067
3.47701;0.0133123
3.4786;-0.0376108
3.48019;-0.0134987
3.48178;0.0434552
3.48337;0.0111671
3.48496;0.00488237
3.48655;-0.0313634
3.48814;0.000225895
3.48973;-0.0211579
3.49132;-0.0123161
3.4929;0.0134223
3.49449;-0.00256184
3.49608;0.0310613
3.49767;0.00601279
3.49926;-0.00634899
3.50085;-0.00981601
3.50244;-0.00593248
3.50403;0.0201245
3.50562;-0.00991657
3.50721;0.0099796
3.5088;0.00792841
3.51039;-0.0131876
3.51197;0.0024405
3.51356;-0.029311
3.51515;0.0326294
3.51674;-0.0314536
3.51833;-0.0139586
3.51992;-0.000810613
3.52151;-0.035029
3.5231;0.00182643
3.52469;-0.0124102
3.52628;0.0490854
3.52787;0.0103109
3.52945;0.0405904
3.53104;0.0181274
3.53263;-0.00792213
3.53422;0.00083809
3.53581;-0.0286761
3.5374;-0.0133767
3.53899;-0.0265797
3.54058;0.0183344
3.54217;-0.0253551
3.54376;-0.00105379
3.54535;-0.0112425
3.54694;0.023042
3.54852;-0.0260049
3.55011;0.0178431
3.5517;-0.0121663
3.55329;0.00186743
3.55488;-0.0450075
3.55647;0.0049989
3.55806;-0.00440322
3.55965;0.0107895
3.56124;0.0177528
3.56283;0.0330845
3.56442;-0.0116607
3.566;-0.0124843
3.56759;-0.00102272
3.56918;-0.0176089
3.57077;-0.00793192
3.57236;0.0369331
3.57395;-0.00275449
3.57554;0.00410165
3.57713;0.00981005
3.57872;-0.0218443
3.58031;0.000743324
3.5819;0.00215747
3.58349;0.00961355
3.58507;0.0266245
3.58666;-0.0292041
3.58825;0.0169946
3.58984;0.00268463
3.59143;-0.00586836
3.59302;-0.0195283
3.59461;0.00654279
3.5962;0.0229872
3.59779;0.0259562
3.59938;0.00894489
3.60097;-0.00284362
3.60255;0.00204694
3.60414;0.0141475
3.60573;1.89222e-05
3.60732;0.00789738
3.60891;-0.00751935
3.6105;0.00540885
3.61209;-0.00299366
3.61368;0.0110658
3.61527;0.0104024
3.61686;0.0421563
3.61845;-0.0396037
3.62004;0.018256
3.62162;-0.0211181
3.62321;-0.0154338
3.6248;-0.0113488
3.62639;0.010891
3.62798;-0.0206788
3.62957;0.0187308
3.63116;-0.00446969
3.63275;0.0178729
3.63434;-0.0403252
3.63593;0.00715346
3.63752;-0.0416897
3.6391;0.00476664
3.64069;0.0176332
3.64228;0.0595846
3.64387;-0.0957765
3.64546;0.034469
3.64705;-0.0250359
3.64864;-0.0558627
3.65023;-0.0169177
3.65182;0.0195647
3.65341;0.0198817
3.655;-0.0347456
3.65659;0.0178346
3.65817;-0.0359936
3.65976;-0.032319
3.66135;-0.00706069
3.66294;0.015499
3.66453;-0.00886373
3.66612;0.0279942
3.66771;-0.0137229
3.6693;0.0212315
3.67089;-0.0268151
3.67248;0.00596647
3.67407;0.022204
3.67565;0.00503484
3.67724;-0.0625671
3.67883;0.0452429
3.68042;-0.0161638
3.68201;0.018783
3.6836;-0.0144645
3.68519;-0.0316593
3.68678;-0.0218972
3.68837;-0.0111512
3.68996;0.0115503
3.69155;-0.0255147
3.69314;-0.00730451
3.69472;-0.0265559
3.69631;-0.0131244
3.6979;0.0141912
3.69949;0.00161898
3.70108;0.0123524
3.70267;-0.0294648
3.70426;-0.00198049
3.70585;-0.00659079
3.70744;0.0227655
3.70903;-0.0311465
3.71062;-0.014921
3.7122;0.0124822
3.71379;-0.000636432
3.71538;-0.0296656
3.71697;0.0150348
3.71856;0.0130095
3.72015;0.003272
3.72174;-0.0120642
3.72333;-0.0138257
3.72492;0.0131898
3.72651;-0.00362092
3.7281;-0.0023063
3.72969;-0.0255512
3.73127;0.0347341
3.73286;9.6353e-05
3.73445;0.0122019
3.73604;-0.00118507
3.73763;0.00906246
3.73922;0.0161134
3.74081;0.00159134
3.7424;-0.0110611
3.74399;-0.00924186
3.74558;0.00503004
3.74717;-0.00612888
3.74875;-0.0100635
3.75034;-0.00717722
3.75193;0.0145611
3.75352;0.0100214
3.75511;-0.0155714
3.7567;-0.011628
3.75829;-0.0101665
3.75988;0.0117346
3.76147;-0.00454178
3.76306;-0.0226056
3.76465;-0.0121484
3.76624;0.00814228
3.76782;0.0208303
3.76941;0.00437314
3.771;-0.00654651
3.77259;-0.00846064
3.77418;-0.00236214
3.77577;0.0118021
3.77736;0.015412
3.77895;0.00495645
3.78054;0.015474
3.78213;0.00710047
3.78372;0.01093
3.7853;0.00340565
3.78689;-0.00215786
3.78848;-0.0203363
3.79007;0.00087573
3.79166;-0.00251701
3.79325;0.00748244
3.79484;-0.00527068
3.79643;-0.015023
3.79802;-0.00931897
3.79961;-0.00428375
3.8012;0.00687951
3.80279;0.00223127
3.80437;0.0120335
3.80596;-0.00206689
3.80755;-0.0135127
3.80914;0.00486671
3.81073;0.00379285
3.81232;0.0144892
3.81391;-0.00234083
3.8155;0.00161234
3.81709;0.0059736
3.81868;-0.0160979
3.82027;-0.0126478
3.82185;-0.00842818
3.82344;-0.0199427
3.82503;0.00733337
3.82662;0.0029559
3.82821;-0.00330364
3.8298;0.00189701
3.83139;0.00869837
3.83298;-0.00485333
3.83457;-0.0082029
3.83616;0.00327359
3.83775;0.00749706
3.83933;-0.00159444
3.84092;0.00436895
3.84251;-0.00773999
3.8441;-0.00500589
3.84569;-0.0188383
3.84728;0.000782015
3.84887;0.00120842
3.85046;-0.00325213
3.85205;-0.017315
3.85364;-0.00107644
3.85523;-0.00274253
3.85682;-0.00996928
3.8584;-0.00297677
3.85999;0.0148095
3.86158;-0.0183365
3.86317;-6.28088e-06
3.86476;0.00235445
3.86635;-0.000886177
3.86794;-0.00306976
3.86953;-0.012127
3.87112;-0.0127791
3.87271;0.00777593
3.8743;0.00159544
3.87588;0.00458993
3.87747;-0.0128059
3.87906;-0.00755989
3.88065;-0.00613109
3.88224;0.0096042
3.88383;-0.00541604
3.88542;0.00103044
3.88701;-0.0181561
3.8886;0.00571875
