0.0777181;0.0758179
0.0777832;0.0346966
0.0778484;0.0561591
0.0779135;-0.0381313
0.0779787;0.0308824
0.0780438;0.0604238
0.0781089;0.07504
0.0781741;-0.00961493
0.0782392;0.0490971
0.0783044;0.0793449
0.0783695;0.0122809
0.0784347;0.0254869
0.0784998;0.140178
0.078565;-0.0131673
0.0786301;0.0386333
0.0786952;0.0705058
0.0787604;0.108962
0.0788255;0.124053
0.0788907;0.0769423
0.0789558;-0.0237624
0.079021;-0.031795
0.0790861;-0.0326704
0.0791513;0.156539
0.0792164;0.0330852
0.0792816;-0.00692136
0.0793467;-0.0251297
0.0794118;-0.0142738
0.079477;-0.0366328
0.0795421;0.161365
0.0796073;0.109596
0.0796724;-0.0202271
0.0797376;-0.0406479
0.0798027;0.102097
0.0798679;0.132959
0.079933;0.133261
0.0799981;-0.141914
0.0800633;-0.0454238
0.0801284;0.0465438
0.0801936;0.141877
0.0802587;0.126499
0.0803239;0.111025
0.080389;0.020272
0.0804542;-0.141549
0.0805193;0.0333253
0.0805845;0.123392
0.0806496;0.0135758
0.0807147;0.083919
0.0807799;-0.0609971
0.080845;-0.022884
0.0809102;0.192391
0.0809753;0.124885
0.0810405;-0.0919705
0.0811056;-0.0191115
0.0811708;-0.0373287
0.0812359;0.159202
0.081301;0.139252
0.0813662;0.144123
0.0814313;-0.0175415
0.0814965;-0.159562
0.0815616;-0.0976663
0.0816268;0.12608
0.0816919;0.0398371
0.0817571;-0.0280269
0.0818222;-0.0333356
0.0818874;-0.148408
0.0819525;0.0276504
0.0820176;0.189667
0.0820828;0.0101361
0.0821479;-0.000790865
0.0822131;0.182195
0.0822782;0.404623
0.0823434;0.170851
0.0824085;0.100478
0.0824737;0.191787
0.0825388;-0.112384
0.082604;-0.288684
0.0826691;-0.0157393
0.0827342;0.313852
0.0827994;0.323105
0.0828645;-0.0417372
0.0829297;-0.366581
0.0829948;-0.237046
0.08306;0.140831
0.0831251;0.129231
0.0831903;0.02769
0.0832554;-0.211025
0.0833205;0.165815
0.0833857;-0.060067
0.0834508;-0.15342
0.083516;0.187881
0.0835811;0.221853
0.0836463;-0.234875
0.0837114;-0.174084
0.0837766;0.0487528
0.0838417;0.130729
0.0839069;0.0385318
0.083972;0.284698
0.0840371;0.103636
0.0841023;0.118175
0.0841674;0.673934
0.0842326;0.377035
0.0842977;-0.238136
0.0843629;-0.175417
0.084428;-0.629922
0.0844932;-0.193614
0.0845583;0.392947
0.0846234;-0.0758861
0.0846886;-0.163798
0.0847537;1.22277
0.0848189;0.193896
0.084884;0.737504
0.0849492;-0.781198
0.0850143;-0.572598
0.0850795;0.398568
0.0851446;0.0228786
0.0852098;-0.159942
0.0852749;-0.60876
0.08534;0.114385
0.0854052;0.279997
0.0854703;0.629592
0.0855355;0.737967
0.0856006;-1.46844
0.0856658;-0.170549
0.0857309;1.01273
0.0857961;0.283081
0.0858612;-0.520045
0.0859263;-0.0128432
0.0859915;0.0889621
0.0860566;0.0315724
0.0861218;0.449407
0.0861869;0.382376
0.0862521;-0.121235
0.0863172;0.0773441
0.0863824;-0.0902082
0.0864475;-0.123717
0.0865127;0.0640051
0.0865778;0.0742268
0.0866429;0.163244
0.0867081;-0.0600557
0.0867732;-0.248698
0.0868384;0.277739
0.0869035;0.420569
0.0869687;0.207122
0.0870338;0.361045
0.087099;0.372922
0.0871641;0.225264
0.0872293;-0.00528306
0.0872944;-0.135013
0.0873595;-0.111496
0.0874247;-0.110698
0.0874898;0.0828355
0.087555;0.0809854
0.0876201;0.0705573
0.0876853;-0.0539584
0.0877504;-0.027339
0.0878156;-0.111983
0.0878807;-0.0357293
0.0879458;-0.0162491
0.088011;0.171705
0.0880761;-0.0187396
0.0881413;-0.0498934
0.0882064;0.104375
0.0882716;0.147433
0.0883367;-0.0628378
0.0884019;-0.0634368
0.088467;0.147664
0.0885322;0.323068
0.0885973;0.0668681
0.0886624;0.202504
0.0887276;0.256364
0.0887927;0.191876
0.0888579;0.093024
0.088923;0.13403
0.0889882;0.128677
0.0890533;0.23087
0.0891185;0.149762
0.0891836;-0.0846584
0.0892487;-0.0969994
0.0893139;0.303739
0.089379;-0.0185926
0.0894442;-0.143114
0.0895093;-0.0549998
0.0895745;0.157665
0.0896396;-0.00750947
0.0897048;0.0568465
0.0897699;0.0440307
0.0898351;0.1453
0.0899002;0.0283788
0.0899653;0.0297968
0.0900305;0.115361
0.0900956;0.35489
0.0901608;-0.119018
0.0902259;0.0432561
0.0902911;0.272405
0.0903562;0.068239
0.0904214;-0.117509
0.0904865;0.112445
0.0905516;0.0860951
0.0906168;-0.00335183
0.0906819;-0.105721
0.0907471;0.165544
0.0908122;0.105974
0.0908774;0.100743
0.0909425;-0.220087
0.0910077;0.0671582
0.0910728;0.151442
0.091138;0.118621
0.0912031;-0.195752
0.0912682;0.146209
0.0913334;0.155658
0.0913985;-0.130618
0.0914637;-0.209136
0.0915288;0.390672
0.091594;0.000550727
0.0916591;-0.220519
0.0917243;0.078178
0.0917894;0.400617
0.0918546;-0.144053
0.0919197;-0.157444
0.0919848;0.215757
0.09205;0.258142
0.0921151;-0.361554
0.0921803;0.0131832
0.0922454;0.262486
0.0923106;0.338599
0.0923757;-0.41249
0.0924409;0.0440193
0.092506;0.453983
0.0925711;-0.126336
0.0926363;-0.24315
0.0927014;0.413343
0.0927666;0.281747
0.0928317;-0.614191
0.0928969;0.0196586
0.092962;0.916512
0.0930272;-0.332247
0.0930923;-0.628121
0.0931575;0.684198
0.0932226;0.50368
0.0932877;-0.708139
0.0933529;-0.212323
0.093418;0.911692
0.0934832;0.163129
0.0935483;-0.815299
0.0936135;0.0066122
0.0936786;0.935055
0.0937438;0.24887
0.0938089;-1.3283
0.093874;0.573992
0.0939392;0.928087
0.0940043;-0.250963
0.0940695;-0.97732
0.0941346;0.890641
0.0941998;0.26953
0.0942649;-0.0498706
0.0943301;-0.575241
0.0943952;0.562783
0.0944604;0.00161512
0.0945255;0.785178
0.0945906;-1.23118
0.0946558;0.0386905
0.0947209;1.28215
0.0947861;0.167709
0.0948512;-1.79198
0.0949164;0.876811
0.0949815;1.11512
0.0950467;-0.357074
0.0951118;-1.72906
0.0951769;1.7256
0.0952421;0.390331
0.0953072;-0.806342
0.0953724;-0.481954
0.0954375;0.819048
0.0955027;0.484339
0.0955678;-0.448806
0.095633;-0.370707
0.0956981;0.0250368
0.0957633;1.09593
0.0958284;-0.273296
0.0958935;-0.925513
0.0959587;0.151225
0.0960238;1.77536
0.096089;-1.33284
0.0961541;-0.386564
0.0962193;0.328255
0.0962844;1.72315
0.0963496;-1.89805
0.0964147;0.187146
0.0964799;0.603828
0.096545;0.688982
0.0966101;-0.979991
0.0966753;0.157097
0.0967404;-0.0123587
0.0968056;1.14784
0.0968707;-0.902613
0.0969359;-0.0597563
0.097001;-0.112058
0.0970662;1.4037
0.0971313;-0.853744
0.0971964;-0.949291
0.0972616;1.43276
0.0973267;0.284257
0.0973919;-0.926336
0.097457;-0.00287864
0.0975222;0.498231
0.0975873;0.607095
0.0976525;-0.8941
0.0977176;-0.168251
0.0977828;0.839111
0.0978479;0.00501757
0.097913;-0.163538
0.0979782;-0.603376
0.0980433;0.823608
0.0981085;0.330339
0.0981736;-0.781995
0.0982388;-0.0685321
0.0983039;0.543041
0.0983691;0.284858
0.0984342;-0.754195
0.0984993;0.160222
0.0985645;0.62326
0.0986296;-0.348644
0.0986948;0.19754
0.0987599;-0.515224
0.0988251;0.640802
0.0988902;0.130339
0.0989554;-0.580287
0.0990205;0.464669
0.0990857;-0.13361
0.0991508;0.252394
0.0992159;0.16096
0.0992811;-0.892856
0.0993462;1.33787
0.0994114;-0.462407
0.0994765;-0.47578
0.0995417;0.888505
0.0996068;-0.746514
0.099672;0.895546
0.0997371;-0.403708
0.0998022;-0.432666
0.0998674;1.07133
0.0999325;-0.5719
0.0999977;0.0201686
0.100063;0.307939
0.100128;-0.243022
0.100193;0.347993
0.100258;-0.154406
0.100323;0.115892
0.100389;0.309672
0.100454;-0.386512
0.100519;0.180098
0.100584;0.310681
0.100649;-0.0251579
0.100714;0.0208851
0.100779;-0.411575
0.100845;0.510821
0.10091;1.00592
0.100975;-0.704452
0.10104;-0.450018
0.101105;0.512226
0.10117;-0.0857392
0.101235;0.124697
0.101301;-0.246302
0.101366;-0.17528
0.101431;-0.095516
0.101496;0.207408
0.101561;-0.139349
0.101626;0.149542
0.101691;0.239946
0.101757;-0.130216
0.101822;0.137113
0.101887;0.252274
0.101952;-0.23492
0.102017;-0.135443
0.102082;-0.111413
0.102147;0.0725558
0.102213;0.20085
0.102278;-0.225956
0.102343;0.0296523
0.102408;0.249374
0.102473;0.0426804
0.102538;-0.101387
0.102603;0.0067553
0.102669;0.192526
0.102734;0.129091
0.102799;-0.0877125
0.102864;-0.0322546
0.102929;0.191796
0.102994;0.00739148
0.10306;0.0106578
0.103125;0.0242312
0.10319;0.131206
0.103255;0.0278835
0.10332;0.0224005
0.103385;0.00669738
0.10345;0.232639
0.103516;-0.0597039
0.103581;-0.124655
0.103646;0.136276
0.103711;0.0864708
0.103776;-0.0353786
0.103841;-0.042664
0.103906;0.0883271
0.103972;0.1501
0.104037;-0.0601977
0.104102;-0.0446313
0.104167;0.165116
0.104232;0.125409
0.104297;-0.118414
0.104362;-0.0107641
0.104428;0.145704
0.104493;0.105002
0.104558;-0.00835136
0.104623;0.0180356
0.104688;0.0139387
0.104753;0.115744
0.104818;-0.0582416
0.104884;0.0464492
0.104949;0.154063
0.105014;-0.027853
0.105079;-0.0073536
0.105144;0.0891458
0.105209;0.0480723
0.105274;0.0653998
0.10534;-0.0802693
0.105405;0.0441463
0.10547;0.17549
0.105535;-0.0129038
0.1056;0.0251311
0.105665;0.15253
0.10573;0.0137512
0.105796;0.0611016
0.105861;0.0591031
0.105926;0.0491255
0.105991;0.0617857
0.106056;-0.0148488
0.106121;-0.0319081
0.106186;0.0979194
0.106252;-0.00540237
0.106317;0.0450186
0.106382;-0.0136353
0.106447;0.0397145
0.106512;0.0927209
0.106577;0.0622984
0.106642;-0.00324799
0.106708;0.0512232
0.106773;0.0267197
0.106838;0.067596
0.106903;0.0683478
0.106968;0.0388468
0.107033;0.0309147
0.107098;0.0777483
0.107164;0.0272297
0.107229;0.0746154
0.107294;0.0245609
0.107359;-0.0100809
0.107424;0.00284253
0.107489;0.0312562
0.107555;0.0170442
0.10762;0.0830587
0.107685;0.0281148
0.10775;0.0225796
0.107815;0.0574434
0.10788;0.0589496
0.107945;0.0192392
0.108011;0.0617769
0.108076;0.0199489
0.108141;0.00461013
0.108206;0.0148583
0.108271;0.066039
0.108336;0.0668056
0.108401;0.0703091
0.108467;0.0182899
0.108532;-0.0156432
0.108597;0.0038077
0.108662;0.0865292
0.108727;-0.0265021
0.108792;0.000146477
0.108857;0.0224521
0.108923;0.0385022
0.108988;-0.010441
0.109053;0.0219813
0.109118;-0.0130044
0.109183;-0.00343173
0.109248;0.0224974
0.109313;0.0823301
0.109379;-0.0145033
0.109444;0.0189261
0.109509;0.04025
0.109574;0.0386484
0.109639;0.0324319
0.109704;-0.00181843
0.109769;0.0101976
0.109835;0.128087
0.1099;0.0552401
0.109965;0.0304246
0.11003;-0.0852532
0.110095;0.0139844
0.11016;0.209778
0.110225;0.140499
0.110291;-0.126035
0.110356;-0.0254858
0.110421;0.141844
0.110486;0.280387
0.110551;-0.0363169
0.110616;-0.0173227
0.110681;0.120855
0.110747;0.152923
0.110812;0.103848
0.110877;0.0779694
0.110942;0.0247784
0.111007;0.0350236
0.111072;0.132786
0.111137;0.0259064
0.111203;-0.0666337
0.111268;0.258036
0.111333;0.159019
0.111398;0.228703
0.111463;0.140957
0.111528;0.0564901
0.111594;0.515024
0.111659;0.62399
0.111724;0.128445
0.111789;0.288316
0.111854;0.109293
0.111919;0.449435
0.111984;0.477089
0.11205;-0.415945
0.112115;0.0254338
0.11218;0.00467056
0.112245;-0.325853
0.11231;0.157556
0.112375;-1.09628
0.11244;-0.457761
0.112506;0.686616
0.112571;-0.130993
0.112636;-0.64931
0.112701;-0.802924
0.112766;-1.02396
0.112831;-0.597242
0.112896;-0.755333
0.112962;-1.06857
0.113027;-0.468544
0.113092;-1.05421
0.113157;-0.921105
0.113222;-1.02768
0.113287;-1.582
0.113352;0.166626
0.113418;-0.372192
0.113483;-1.22347
0.113548;-0.139288
0.113613;1.07103
0.113678;0.276488
0.113743;0.0458762
0.113808;0.715411
0.113874;-0.249322
0.113939;0.128795
0.114004;0.567526
0.114069;0.432514
0.114134;-0.0149458
0.114199;0.0886043
0.114264;-0.460532
0.11433;0.460815
0.114395;0.972614
0.11446;0.0453453
0.114525;0.229945
0.11459;0.0421007
0.114655;-0.169197
0.11472;-0.334851
0.114786;-0.130048
0.114851;0.199934
0.114916;0.218139
0.114981;-0.00941308
0.115046;0.215734
0.115111;0.428309
0.115176;0.632517
0.115242;-0.202218
0.115307;-0.165836
0.115372;-0.139012
0.115437;-0.198163
0.115502;0.250822
0.115567;-0.000758141
0.115633;0.092304
0.115698;0.462589
0.115763;0.197497
0.115828;-0.0664244
0.115893;0.108021
0.115958;0.242019
0.116023;0.380339
0.116089;0.361833
0.116154;0.333895
0.116219;0.0888167
0.116284;0.162031
0.116349;0.189593
0.116414;0.14231
0.116479;0.0519937
0.116545;0.125677
0.11661;0.136605
0.116675;0.260844
0.11674;0.204904
0.116805;0.156054
0.11687;-0.0680271
0.116935;0.0139338
0.117001;0.0808346
0.117066;-0.0224006
0.117131;-0.13279
0.117196;0.0567155
0.117261;0.0807416
0.117326;0.142012
0.117391;0.0394915
0.117457;0.0316235
0.117522;0.0942739
0.117587;0.0686821
0.117652;0.0141563
0.117717;0.063746
0.117782;0.102184
0.117847;0.161809
0.117913;0.0686787
0.117978;0.0149676
0.118043;0.0331928
0.118108;0.119861
0.118173;0.116724
0.118238;0.063273
0.118303;-0.00214233
0.118369;0.0913454
0.118434;0.08699
0.118499;0.0882663
0.118564;0.0456352
0.118629;-0.0808346
0.118694;0.0442176
0.118759;0.178491
0.118825;-0.0272739
0.11889;0.0217641
0.118955;0.0542723
0.11902;0.0633528
0.119085;0.0904134
0.11915;0.0780885
0.119215;-0.0488524
0.119281;0.147074
0.119346;0.109056
0.119411;0.08789
0.119476;0.134008
0.119541;0.0648712
0.119606;-0.00570247
0.119671;0.0896102
0.119737;0.0738602
0.119802;0.0988894
0.119867;0.0621345
0.119932;0.0682945
0.119997;0.0460492
0.120062;0.0928041
0.120128;0.061535
0.120193;0.0859252
0.120258;0.0737743
0.120323;0.0679006
0.120388;0.0231754
0.120453;0.127365
0.120518;0.109443
0.120584;0.0538035
0.120649;-0.0438758
0.120714;0.136976
0.120779;0.130807
0.120844;0.0542484
0.120909;-0.0436179
0.120974;0.0472196
0.12104;0.119487
0.121105;0.109902
0.12117;0.022209
0.121235;0.0356056
0.1213;0.094218
0.121365;0.0737656
0.12143;0.0477758
0.121496;0.0777501
0.121561;0.0777648
0.121626;0.0648646
0.121691;0.0465494
0.121756;0.128201
0.121821;0.101555
0.121886;0.0391538
0.121952;0.0323601
0.122017;0.0730726
0.122082;0.0956692
0.122147;0.0519841
0.122212;0.0274022
0.122277;0.0590885
0.122342;0.0924717
0.122408;0.112824
0.122473;-0.0337819
0.122538;0.0860162
0.122603;0.0697547
0.122668;0.105414
0.122733;0.165355
0.122798;0.0558794
0.122864;0.0135492
0.122929;0.0913506
0.122994;0.0498284
0.123059;0.07638
0.123124;0.0517393
0.123189;0.0655956
0.123254;0.01579
0.12332;0.0601747
0.123385;0.0659708
0.12345;-0.0222096
0.123515;0.118508
0.12358;0.197301
0.123645;0.0251751
0.12371;0.0250605
0.123776;0.161534
0.123841;0.0996462
0.123906;0.0231661
0.123971;0.0352692
0.124036;0.00741913
0.124101;0.0749265
0.124167;0.0775194
0.124232;0.131626
0.124297;0.126872
0.124362;0.0366571
0.124427;0.10325
0.124492;0.12041
0.124557;0.0418303
0.124623;0.0516253
0.124688;0.0329558
0.124753;-0.0258658
0.124818;0.08276
0.124883;0.12976
0.124948;0.0678935
0.125013;0.0746578
0.125079;-0.0132845
0.125144;0.104552
0.125209;0.164196
0.125274;0.146734
0.125339;0.0058035
0.125404;0.0103475
0.125469;0.156818
0.125535;0.335768
0.1256;0.189678
0.125665;0.15318
0.12573;0.171998
0.125795;0.177283
0.12586;0.075907
0.125925;0.207684
0.125991;0.381107
0.126056;0.32136
0.126121;0.354538
0.126186;0.0592692
0.126251;0.205524
0.126316;0.351917
0.126381;0.134283
0.126447;0.324169
0.126512;0.264589
0.126577;0.0745942
0.126642;0.478714
0.126707;0.446951
0.126772;-0.0461157
0.126837;0.316473
0.126903;0.316572
0.126968;0.699507
0.127033;0.884657
0.127098;-0.702539
0.127163;-0.273133
0.127228;0.0882588
0.127293;-0.504627
0.127359;0.692137
0.127424;-1.08119
0.127489;-0.292694
0.127554;0.930252
0.127619;-0.180733
0.127684;-1.21649
0.127749;-0.0397686
0.127815;0.0163548
0.12788;-0.418266
0.127945;0.349942
0.12801;-0.599697
0.128075;-0.982878
0.12814;0.391515
0.128206;0.0844463
0.128271;-0.274492
0.128336;-0.081934
0.128401;-0.263869
0.128466;-0.35733
0.128531;-0.117154
0.128596;0.21321
0.128662;-0.0469374
0.128727;-0.250558
0.128792;-0.217953
0.128857;0.117605
0.128922;-0.0687815
0.128987;0.290788
0.129052;0.136616
0.129118;-0.0504419
0.129183;-0.154078
0.129248;0.367512
0.129313;-0.073862
0.129378;-0.332852
0.129443;-0.00430267
0.129508;0.0987368
0.129574;-0.126518
0.129639;-0.119347
0.129704;0.0517559
0.129769;-0.182478
0.129834;-0.129396
0.129899;0.0245499
0.129964;0.0699809
0.13003;-0.0680848
0.130095;-0.0911734
0.13016;-0.100171
0.130225;0.0323533
0.13029;0.0864241
0.130355;0.0281903
0.13042;-0.0541631
0.130486;0.0152923
0.130551;-0.0535565
0.130616;-0.0230245
0.130681;-0.134795
0.130746;-0.0378807
0.130811;0.0191818
0.130876;-0.0969339
0.130942;-0.0273145
0.131007;0.0484694
0.131072;0.00631287
0.131137;-0.0157489
0.131202;-0.0311495
0.131267;0.0632263
0.131332;0.0130541
0.131398;-0.101688
0.131463;0.0549252
0.131528;0.0944317
0.131593;-0.0385947
0.131658;-0.171224
0.131723;0.0137916
0.131788;0.175446
0.131854;0.0969889
0.131919;-0.0644716
0.131984;-0.077622
0.132049;0.0695521
0.132114;-0.00196173
0.132179;0.0501792
0.132244;0.10547
0.13231;-0.0269422
0.132375;-0.0363337
0.13244;0.0411251
0.132505;0.0772969
0.13257;0.0627621
0.132635;-0.025404
0.132701;-0.0855919
0.132766;-0.0502684
0.132831;0.0976714
0.132896;-0.0126701
0.132961;0.0668789
0.133026;0.0905844
0.133091;0.0237238
0.133157;-0.0390201
0.133222;-0.106781
0.133287;0.0161487
0.133352;0.136811
0.133417;-0.0458591
0.133482;-0.111813
0.133547;-0.0498104
0.133613;-0.0898933
0.133678;0.0551911
0.133743;-0.136201
0.133808;-0.0435769
0.133873;0.125494
0.133938;0.0584879
0.134003;0.0181702
0.134069;0.148437
0.134134;-0.0734936
0.134199;-0.244538
0.134264;0.348157
0.134329;0.359664
0.134394;-0.123212
0.134459;-0.218397
0.134525;0.129907
0.13459;-0.307843
0.134655;-0.0557133
0.13472;0.355227
0.134785;-0.0242526
0.13485;0.0568827
0.134915;-0.244856
0.134981;-0.0183188
0.135046;0.312972
0.135111;0.0974916
0.135176;-0.330464
0.135241;-0.216629
0.135306;0.0369972
0.135371;-0.140369
0.135437;-0.068835
0.135502;0.0522027
0.135567;-0.0868608
0.135632;-0.303689
0.135697;-0.11974
0.135762;0.204587
0.135827;-0.0424352
0.135893;-0.259404
0.135958;0.105128
0.136023;0.275006
0.136088;-0.23275
0.136153;-0.214824
0.136218;0.331336
0.136283;0.227731
0.136349;-0.493257
0.136414;-0.350436
0.136479;0.287801
0.136544;-0.248922
0.136609;-0.404342
0.136674;0.148144
0.13674;0.479806
0.136805;0.0871898
0.13687;-0.234748
0.136935;0.140278
0.137;0.287748
0.137065;-0.364353
0.13713;-0.138289
0.137196;0.802797
0.137261;0.0118973
0.137326;-0.455942
0.137391;0.117627
0.137456;0.581517
0.137521;-0.177874
0.137586;-0.655156
0.137652;0.238166
0.137717;0.51164
0.137782;-0.345016
0.137847;-0.637545
0.137912;0.704445
0.137977;0.283878
0.138042;-0.816113
0.138108;-0.274664
0.138173;0.972374
0.138238;-0.223402
0.138303;-0.844994
0.138368;0.522249
0.138433;0.82845
0.138498;-0.712912
0.138564;-0.654491
0.138629;1.09196
0.138694;0.367974
0.138759;-1.15951
0.138824;0.0920679
0.138889;0.951807
0.138954;-0.146312
0.13902;-0.986404
0.139085;0.270868
0.13915;1.23458
0.139215;-1.16271
0.13928;-0.680842
0.139345;1.39872
0.13941;0.0392358
0.139476;-1.39128
0.139541;0.210881
0.139606;1.4194
0.139671;-1.05239
0.139736;-0.687037
0.139801;1.00211
0.139866;0.430516
0.139932;-1.00358
0.139997;-0.200102
0.140062;1.2123
0.140127;-0.372833
0.140192;-0.940618
0.140257;0.632894
0.140322;0.472157
0.140388;-0.839802
0.140453;-0.00227894
0.140518;0.542344
0.140583;-0.479445
0.140648;-0.334791
0.140713;0.515808
0.140778;-0.0143759
0.140844;-0.771445
0.140909;0.717828
0.140974;0.458211
0.141039;-0.66117
0.141104;0.0122352
0.141169;0.772026
0.141235;-0.244448
0.1413;-0.524685
0.141365;0.716074
0.14143;0.232679
0.141495;-0.670426
0.14156;0.197339
0.141625;0.836268
0.141691;-0.314358
0.141756;-0.764053
0.141821;0.571272
0.141886;0.706395
0.141951;-0.546365
0.142016;-0.284733
0.142081;0.724479
0.142147;-0.323039
0.142212;-0.43688
0.142277;0.758438
0.142342;0.0421409
0.142407;-0.85794
0.142472;0.522481
0.142537;0.588716
0.142603;-0.88362
0.142668;0.225637
0.142733;0.567611
0.142798;-0.293805
0.142863;-0.260314
0.142928;0.768003
0.142993;-0.270055
0.143059;-0.283768
0.143124;0.471193
0.143189;0.205847
0.143254;-0.460641
0.143319;0.361399
0.143384;0.224058
0.143449;-0.187204
0.143515;0.00330398
0.14358;0.379094
0.143645;-0.0851371
0.14371;-0.239185
0.143775;0.403657
0.14384;0.117529
0.143905;-0.26368
0.143971;0.060476
0.144036;0.425652
0.144101;-0.344659
0.144166;0.0722481
0.144231;0.376258
0.144296;-0.337748
0.144361;0.0889044
0.144427;0.396077
0.144492;-0.203171
0.144557;-0.232449
0.144622;0.564654
0.144687;-0.108254
0.144752;-0.287068
0.144817;0.290281
0.144883;0.283932
0.144948;-0.309044
0.145013;0.0949968
0.145078;0.202479
0.145143;0.0199984
0.145208;-0.129233
0.145274;0.204642
0.145339;0.0151816
0.145404;-0.00569862
0.145469;0.173268
0.145534;-0.0532755
0.145599;-0.125368
0.145664;0.345124
0.14573;0.0410909
0.145795;-0.265943
0.14586;0.260502
0.145925;0.197966
0.14599;-0.273777
0.146055;0.156704
0.14612;0.151791
0.146186;-0.00340983
0.146251;-0.0424467
0.146316;0.0855991
0.146381;-0.0757658
0.146446;0.252924
0.146511;-0.051848
0.146576;-0.0930515
0.146642;0.111759
0.146707;0.116531
0.146772;-0.0659655
0.146837;0.0651407
0.146902;0.0356446
0.146967;0.120342
0.147032;0.0268413
0.147098;-0.14802
0.147163;0.268624
0.147228;-0.0490125
0.147293;-0.0832076
0.147358;0.2254
0.147423;-0.156883
0.147488;0.178909
0.147554;0.0604425
0.147619;-0.121657
0.147684;0.191973
0.147749;0.0379861
0.147814;-0.172129
0.147879;0.26137
0.147944;-0.163469
0.14801;0.141233
0.148075;0.0962777
0.14814;-0.214167
0.148205;0.24904
0.14827;0.120904
0.148335;-0.348414
0.1484;0.456053
0.148466;-0.246226
0.148531;0.0149943
0.148596;0.346526
0.148661;-0.340854
0.148726;0.228746
0.148791;0.123138
0.148856;-0.305691
0.148922;0.493401
0.148987;-0.34518
0.149052;0.0801643
0.149117;0.350082
0.149182;-0.494998
0.149247;0.411201
0.149313;-0.0477807
0.149378;-0.203153
0.149443;0.522358
0.149508;-0.470757
0.149573;0.215897
0.149638;0.158504
0.149703;-0.232566
0.149769;0.247265
0.149834;-0.113371
0.149899;0.0163538
0.149964;0.192329
0.150029;-0.268688
0.150094;0.323161
0.150159;-0.0846576
0.150225;-0.108321
0.15029;0.261535
0.150355;-0.106614
0.15042;0.110692
0.150485;0.0694836
0.15055;-0.0980514
0.150615;-0.0198284
0.150681;0.0510721
0.150746;0.112292
0.150811;-0.0215255
0.150876;0.0391635
0.150941;-0.0122513
0.151006;-0.0612658
0.151071;0.227661
0.151137;-0.120059
0.151202;0.000712108
0.151267;0.00975362
0.151332;-0.181381
0.151397;0.145185
0.151462;0.0661613
