18.5073;0.221772
18.5215;0.20115
18.5358;0.178616
18.5501;0.162856
18.5643;0.153656
18.5786;0.15414
18.5929;0.152544
18.6071;0.148732
18.6214;0.137027
18.6357;0.125353
18.6499;0.109932
18.6642;0.0964191
18.6785;0.0799417
18.6928;0.068887
18.707;0.0591084
18.7213;0.0542598
18.7356;0.047159
18.7498;0.0419112
18.7641;0.0371253
18.7784;0.0424525
18.7926;0.0504118
18.8069;0.0531662
18.8212;0.0395693
18.8354;0.0181735
18.8497;-0.00923374
18.864;-0.0351649
18.8783;-0.0626227
18.8925;-0.08333
18.9068;-0.0999676
18.9211;-0.10813
18.9353;-0.117875
18.9496;-0.131044
18.9639;-0.148986
18.9781;-0.154917
18.9924;-0.150289
19.0067;-0.138254
19.0209;-0.132909
19.0352;-0.129032
19.0495;-0.131405
19.0638;-0.13677
19.078;-0.149767
19.0923;-0.159286
19.1066;-0.16715
19.1208;-0.170365
19.1351;-0.171036
19.1494;-0.163253
19.1636;-0.161695
19.1779;-0.170975
19.1922;-0.188381
19.2064;-0.195952
19.2207;-0.197516
19.235;-0.194219
19.2493;-0.191704
19.2635;-0.180656
19.2778;-0.164453
19.2921;-0.140467
19.3063;-0.118939
19.3206;-0.100933
19.3349;-0.0934646
19.3491;-0.0904088
19.3634;-0.0949059
19.3777;-0.0992726
19.3919;-0.105249
19.4062;-0.106252
19.4205;-0.108076
19.4348;-0.108207
19.449;-0.112353
19.4633;-0.114049
19.4776;-0.111916
19.4918;-0.0989806
19.5061;-0.0835955
19.5204;-0.067814
19.5346;-0.0605051
19.5489;-0.0576839
19.5632;-0.0648155
19.5774;-0.0793444
19.5917;-0.104339
19.606;-0.124732
19.6203;-0.134825
19.6345;-0.128142
19.6488;-0.115131
19.6631;-0.0961388
19.6773;-0.0765598
19.6916;-0.0498087
19.7059;-0.0205672
19.7201;0.0108567
19.7344;0.0365948
19.7487;0.0623176
19.7629;0.0817718
19.7772;0.0948961
19.7915;0.0979507
19.8058;0.106056
19.82;0.12474
19.8343;0.160162
19.8486;0.199531
19.8628;0.236348
19.8771;0.258082
19.8914;0.270291
19.9056;0.270715
19.9199;0.263499
19.9342;0.245196
19.9484;0.2272
19.9627;0.210046
19.977;0.196465
19.9913;0.181427
20.0055;0.174863
20.0198;0.175677
20.0341;0.181835
20.0483;0.180425
20.0626;0.173725
20.0769;0.154905
20.0911;0.125171
20.1054;0.0844704
20.1197;0.0474419
20.134;0.0170847
20.1482;-0.00103415
20.1625;-0.0149525
20.1768;-0.019934
20.191;-0.0195981
20.2053;-0.00801275
20.2196;0.00823028
20.2338;0.026033
20.2481;0.0322711
20.2624;0.0278615
20.2766;0.00886906
20.2909;-0.0177682
20.3052;-0.052593
20.3195;-0.0842931
20.3337;-0.110587
20.348;-0.125971
20.3623;-0.141316
20.3765;-0.158377
20.3908;-0.18206
20.4051;-0.201421
20.4193;-0.213053
20.4336;-0.211932
20.4479;-0.21314
20.4621;-0.217819
20.4764;-0.226424
20.4907;-0.230795
20.505;-0.237211
20.5192;-0.23934
20.5335;-0.234586
20.5478;-0.215969
20.562;-0.193676
20.5763;-0.170372
20.5906;-0.151239
20.6048;-0.128254
20.6191;-0.106403
20.6334;-0.0880491
20.6476;-0.0810893
20.6619;-0.0760872
20.6762;-0.0741745
20.6905;-0.0703726
20.7047;-0.0680442
20.719;-0.0571314
20.7333;-0.0403763
20.7475;-0.0167079
20.7618;0.00350842
20.7761;0.0224812
20.7903;0.0366699
20.8046;0.0514688
20.8189;0.058224
20.8331;0.0591364
20.8474;0.0533683
20.8617;0.0490797
20.876;0.0417839
20.8902;0.0340267
20.9045;0.0224871
20.9188;0.0142382
20.933;0.0101776
20.9473;0.0155021
20.9616;0.0199865
20.9758;0.0232824
20.9901;0.0191621
21.0044;0.0101582
21.0186;-0.0103494
21.0329;-0.0354095
21.0472;-0.0622829
21.0615;-0.080698
21.0757;-0.089988
21.09;-0.0856519
21.1043;-0.0751564
21.1185;-0.0547559
21.1328;-0.0277977
21.1471;0.010558
21.1613;0.0562301
21.1756;0.111357
21.1899;0.164385
21.2041;0.21171
21.2184;0.247082
21.2327;0.276221
21.247;0.295631
21.2612;0.311194
21.2755;0.320806
21.2898;0.329015
21.304;0.330801
21.3183;0.330749
21.3326;0.324467
21.3468;0.315215
21.3611;0.298288
21.3754;0.280684
21.3896;0.263073
21.4039;0.252755
21.4182;0.244181
21.4325;0.239114
21.4467;0.234088
21.461;0.234692
21.4753;0.233712
21.4895;0.229243
21.5038;0.212933
21.5181;0.189765
21.5323;0.15726
21.5466;0.120532
21.5609;0.0794632
21.5751;0.0455669
21.5894;0.0185773
21.6037;-0.000121919
21.618;-0.0202341
21.6322;-0.0395439
21.6465;-0.0621343
21.6608;-0.0843499
21.675;-0.110818
21.6893;-0.136119
21.7036;-0.16468
21.7178;-0.194362
21.7321;-0.225558
21.7464;-0.242929
21.7606;-0.24581
21.7749;-0.238339
21.7892;-0.234486
21.8035;-0.22896
21.8177;-0.222222
21.832;-0.212525
21.8463;-0.209911
21.8605;-0.211669
21.8748;-0.218358
21.8891;-0.221155
21.9033;-0.222058
21.9176;-0.215375
21.9319;-0.201655
21.9461;-0.175829
21.9604;-0.14776
21.9747;-0.122027
21.989;-0.106562
22.0032;-0.0933683
22.0175;-0.0823408
22.0318;-0.069288
22.046;-0.0617662
22.0603;-0.0553784
22.0746;-0.0506524
22.0888;-0.0441848
22.1031;-0.043799
22.1174;-0.0425678
22.1316;-0.0377487
22.1459;-0.0228111
22.1602;-0.0033319
22.1745;0.0227336
22.1887;0.0451524
22.203;0.0617879
22.2173;0.0679324
22.2315;0.0680875
22.2458;0.0566579
22.2601;0.041302
22.2743;0.0254016
22.2886;0.0162461
22.3029;0.00772667
22.3172;0.00331456
22.3314;-0.000439476
22.3457;-0.00168513
22.36;-0.00616916
22.3742;-0.0107814
22.3885;-0.0176385
22.4028;-0.0228302
22.417;-0.0310992
22.4313;-0.0407274
22.4456;-0.056165
22.4598;-0.0688649
22.4741;-0.0791924
22.4884;-0.080619
22.5027;-0.0783401
22.5169;-0.0687639
22.5312;-0.0520534
22.5455;-0.0231485
22.5597;0.00630927
22.574;0.0336338
22.5883;0.0569244
22.6025;0.0838581
22.6168;0.111476
22.6311;0.144235
22.6453;0.178832
22.6596;0.216795
22.6739;0.249123
22.6882;0.276815
22.7024;0.291192
22.7167;0.296759
22.731;0.299927
22.7452;0.310861
22.7595;0.315415
22.7738;0.308828
22.788;0.289823
22.8023;0.269661
22.8166;0.244668
22.8308;0.21679
22.8451;0.188001
22.8594;0.16985
22.8737;0.159123
22.8879;0.156261
22.9022;0.152938
22.9165;0.146219
22.9307;0.125339
22.945;0.0938405
22.9593;0.0529305
22.9735;0.0107266
22.9878;-0.0348508
23.0021;-0.0757399
23.0163;-0.109692
23.0306;-0.128202
23.0449;-0.135394
23.0592;-0.131969
23.0734;-0.125151
23.0877;-0.114513
23.102;-0.106722
23.1162;-0.102909
23.1305;-0.110266
23.1448;-0.121794
23.159;-0.134579
23.1733;-0.141628
23.1876;-0.149177
23.2018;-0.155116
23.2161;-0.161525
23.2304;-0.164175
23.2447;-0.169461
23.2589;-0.174086
23.2732;-0.180128
23.2875;-0.183484
23.3017;-0.188615
23.316;-0.189929
23.3303;-0.18896
23.3445;-0.180267
23.3588;-0.16865
23.3731;-0.153787
23.3873;-0.143186
23.4016;-0.134909
23.4159;-0.135359
23.4302;-0.141632
23.4444;-0.151493
23.4587;-0.153149
23.473;-0.148083
23.4872;-0.132394
23.5015;-0.109171
23.5158;-0.0773157
23.53;-0.048472
23.5443;-0.0226725
23.5586;-0.00751404
23.5728;-0.00140466
23.5871;-0.00536329
23.6014;-0.00961502
23.6157;-0.0127064
23.6299;-0.00940413
23.6442;-0.00667556
23.6585;-0.00439778
23.6727;-0.00548919
23.687;0.000186038
23.7013;0.00977882
23.7155;0.0225694
23.7298;0.0321973
23.7441;0.0446196
23.7583;0.0562847
23.7726;0.0705463
23.7869;0.0792815
23.8012;0.080493
23.8154;0.0703406
23.8297;0.0579822
23.844;0.042355
23.8582;0.0295965
23.8725;0.0211601
23.8868;0.0217496
23.901;0.0243887
23.9153;0.0280728
23.9296;0.0262547
23.9438;0.0232305
23.9581;0.0162367
23.9724;0.00783344
23.9867;-0.00615054
24.0009;-0.0172584
24.0152;-0.0242241
24.0295;-0.0220552
24.0437;-0.00951772
24.058;0.0229491
24.0723;0.0699646
24.0865;0.124644
24.1008;0.175939
24.1151;0.220675
24.1293;0.246139
24.1436;0.252458
24.1579;0.241309
24.1722;0.223043
24.1864;0.200344
24.2007;0.179819
24.215;0.159749
24.2292;0.143444
24.2435;0.129749
24.2578;0.124492
24.272;0.122429
24.2863;0.121386
24.3006;0.115439
24.3148;0.107799
24.3291;0.0915839
24.3434;0.0678536
24.3577;0.038831
24.3719;0.0193657
24.3862;0.00864164
24.4005;0.00431667
24.4147;-0.00226269
24.429;-0.00460865
24.4433;-0.00439907
24.4575;-0.000381122
24.4718;0.00153379
24.4861;0.00523798
24.5003;0.00649067
24.5146;0.0066525
24.5289;-0.00152492
24.5432;-0.0174491
24.5574;-0.0444803
24.5717;-0.070652
24.586;-0.0890025
24.6002;-0.0924725
24.6145;-0.0914849
24.6288;-0.0898493
24.643;-0.0928235
24.6573;-0.0967116
24.6716;-0.10625
24.6859;-0.117474
24.7001;-0.131122
24.7144;-0.142515
24.7287;-0.153867
24.7429;-0.160389
24.7572;-0.163621
24.7715;-0.156863
24.7857;-0.143382
24.8;-0.123417
24.8143;-0.104844
24.8285;-0.0880111
24.8428;-0.0828633
24.8571;-0.0899549
24.8714;-0.109509
24.8856;-0.131362
24.8999;-0.154359
24.9142;-0.171358
24.9284;-0.183729
24.9427;-0.184887
24.957;-0.172099
24.9712;-0.140038
24.9855;-0.102948
24.9998;-0.072178
25.014;-0.0571324
25.0283;-0.0509776
25.0426;-0.0522917
25.0569;-0.0531927
25.0711;-0.0522638
25.0854;-0.0418718
25.0997;-0.0252502
25.1139;-0.00558623
25.1282;0.00706502
25.1425;0.0180077
25.1567;0.0318853
25.171;0.0515996
25.1853;0.067859
25.1995;0.0809057
25.2138;0.0845061
25.2281;0.0833796
25.2424;0.0781186
25.2566;0.0743999
25.2709;0.0666418
25.2852;0.0585462
25.2994;0.0489594
25.3137;0.0395556
25.328;0.0258448
25.3422;0.0123535
25.3565;-0.00398256
25.3708;-0.0176219
25.385;-0.0294199
25.3993;-0.0321711
25.4136;-0.0301146
25.4279;-0.02072
25.4421;-0.0100995
25.4564;0.00404644
25.4707;0.0213742
25.4849;0.0454533
25.4992;0.0682124
25.5135;0.0885465
25.5277;0.103359
25.542;0.116499
25.5563;0.12556
25.5705;0.135889
25.5848;0.141996
25.5991;0.143558
25.6134;0.140031
25.6276;0.141904
25.6419;0.147902
25.6562;0.15966
25.6704;0.173877
25.6847;0.195614
25.699;0.220014
25.7132;0.244393
25.7275;0.254515
25.7418;0.246462
25.756;0.217654
25.7703;0.17849
25.7846;0.13452
25.7989;0.0987881
25.8131;0.0742698
25.8274;0.0673918
25.8417;0.0711262
25.8559;0.0792474
25.8702;0.0839623
25.8845;0.0910419
25.8987;0.100485
25.913;0.114118
25.9273;0.122681
25.9415;0.121663
25.9558;0.102031
25.9701;0.0699459
25.9844;0.0321177
25.9986;0.00300616
26.0129;-0.0174718
26.0272;-0.0256746
26.0414;-0.0275205
26.0557;-0.0261665
26.07;-0.0345146
26.0842;-0.0529196
26.0985;-0.0802289
26.1128;-0.106793
26.127;-0.132852
26.1413;-0.156789
26.1556;-0.182424
26.1699;-0.204739
26.1841;-0.222092
26.1984;-0.226792
26.2127;-0.223238
26.2269;-0.215321
26.2412;-0.214492
26.2555;-0.223149
26.2697;-0.243441
26.284;-0.261229
26.2983;-0.269971
26.3125;-0.267397
26.3268;-0.262333
26.3411;-0.250043
26.3554;-0.231077
26.3696;-0.200436
26.3839;-0.163392
26.3982;-0.121701
26.4124;-0.0841732
26.4267;-0.0501768
26.441;-0.0270772
26.4552;-0.0185144
26.4695;-0.0269908
26.4838;-0.0413055
26.498;-0.0569683
26.5123;-0.070562
26.5266;-0.0868002
26.5409;-0.0987997
26.5551;-0.104781
26.5694;-0.0976262
26.5837;-0.0838271
26.5979;-0.0650009
26.6122;-0.0445862
26.6265;-0.0193662
26.6407;0.00166758
26.655;0.0178289
26.6693;0.0228653
26.6835;0.02128
26.6978;0.0165292
26.7121;0.0168155
26.7264;0.017021
26.7406;0.0176105
26.7549;0.01622
26.7692;0.0174393
26.7834;0.0118581
26.7977;0.00137282
26.812;-0.0128729
26.8262;-0.0237706
26.8405;-0.0346206
26.8548;-0.0446619
26.869;-0.0555833
26.8833;-0.0585526
26.8976;-0.0551355
26.9119;-0.0451956
26.9261;-0.0360398
26.9404;-0.0223117
26.9547;-0.00624928
26.9689;0.015174
26.9832;0.0400831
26.9975;0.0736562
27.0117;0.110985
27.026;0.151671
27.0403;0.188304
27.0546;0.22128
27.0688;0.24796
27.0831;0.278622
27.0974;0.310314
27.1116;0.339872
27.1259;0.359349
27.1402;0.372466
27.1544;0.375905
27.1687;0.371626
27.183;0.357498
27.1972;0.33979
27.2115;0.318274
27.2258;0.295465
27.2401;0.26729
27.2543;0.237806
27.2686;0.208116
27.2829;0.186792
27.2971;0.173039
27.3114;0.168915
27.3257;0.168261
27.3399;0.172273
27.3542;0.174604
27.3685;0.174031
27.3827;0.162468
27.397;0.143679
27.4113;0.113318
27.4256;0.0745011
27.4398;0.0307823
27.4541;-0.00563794
27.4684;-0.032902
27.4826;-0.0510646
27.4969;-0.0707413
27.5112;-0.0945962
27.5254;-0.125237
27.5397;-0.154348
27.554;-0.175905
27.5682;-0.184637
27.5825;-0.18568
27.5968;-0.178892
27.6111;-0.169452
27.6253;-0.159788
27.6396;-0.158919
27.6539;-0.164008
27.6681;-0.177854
27.6824;-0.199531
27.6967;-0.232034
27.7109;-0.267384
27.7252;-0.303352
27.7395;-0.331247
27.7537;-0.344704
27.768;-0.336044
27.7823;-0.315209
27.7966;-0.285164
27.8108;-0.247487
27.8251;-0.201952
27.8394;-0.160537
27.8536;-0.128646
27.8679;-0.11302
27.8822;-0.109292
27.8964;-0.114466
27.9107;-0.118109
27.925;-0.117143
27.9392;-0.107151
27.9535;-0.0934687
27.9678;-0.0765044
27.9821;-0.0589245
27.9963;-0.0357745
28.0106;-0.0137035
28.0249;0.0046393
28.0391;0.0136598
28.0534;0.0164327
28.0677;0.00995116
28.0819;-0.00168374
28.0962;-0.020254
28.1105;-0.0378594
28.1247;-0.0525043
28.139;-0.0609769
28.1533;-0.0719005
28.1676;-0.0828003
28.1818;-0.090188
28.1961;-0.089579
28.2104;-0.087057
28.2246;-0.0832075
28.2389;-0.0841944
28.2532;-0.0866098
28.2674;-0.0903419
28.2817;-0.0878064
28.296;-0.0816903
28.3102;-0.0675334
28.3245;-0.0435276
28.3388;-0.00562065
28.3531;0.0365582
28.3673;0.0749479
28.3816;0.0983485
28.3959;0.114552
28.4101;0.129407
28.4244;0.14874
28.4387;0.164169
28.4529;0.177635
28.4672;0.18761
28.4815;0.2
28.4957;0.217327
28.51;0.246579
28.5243;0.281407
28.5386;0.318118
28.5528;0.348014
28.5671;0.369802
28.5814;0.37478
28.5956;0.365777
28.6099;0.342739
28.6242;0.313693
28.6384;0.282913
28.6527;0.260271
28.667;0.243168
28.6812;0.231153
28.6955;0.218735
28.7098;0.212129
28.7241;0.210167
28.7383;0.212162
28.7526;0.207959
28.7669;0.193935
28.7811;0.164261
28.7954;0.121942
28.8097;0.0715993
28.8239;0.0245271
28.8382;-0.0202957
28.8525;-0.0617103
28.8667;-0.101135
28.881;-0.131211
28.8953;-0.151841
28.9096;-0.162255
28.9238;-0.170395
28.9381;-0.178794
28.9524;-0.192636
28.9666;-0.205165
28.9809;-0.214563
28.9952;-0.214488
29.0094;-0.207672
29.0237;-0.192881
29.038;-0.177949
29.0522;-0.16469
29.0665;-0.159125
29.0808;-0.160749
29.0951;-0.175057
29.1093;-0.196629
29.1236;-0.22276
29.1379;-0.244816
29.1521;-0.263559
29.1664;-0.27352
29.1807;-0.280053
29.1949;-0.286687
29.2092;-0.295696
29.2235;-0.291111
29.2377;-0.267985
29.252;-0.233418
29.2663;-0.204781
29.2806;-0.182805
29.2948;-0.167451
29.3091;-0.154961
29.3234;-0.150747
29.3376;-0.153904
29.3519;-0.166154
29.3662;-0.178176
29.3804;-0.185492
29.3947;-0.180942
29.409;-0.169696
29.4233;-0.15574
29.4375;-0.145341
29.4518;-0.136813
29.4661;-0.131048
29.4803;-0.122566
29.4946;-0.108176
29.5089;-0.0847504
29.5231;-0.0626231
29.5374;-0.0414142
29.5517;-0.0191761
29.5659;0.00682385
29.5802;0.027648
29.5945;0.042413
29.6088;0.0491871
29.623;0.0486509
29.6373;0.0393071
29.6516;0.027346
29.6658;0.0116976
29.6801;-0.00314329
29.6944;-0.0173049
29.7086;-0.02453
29.7229;-0.0272972
29.7372;-0.0230762
29.7514;-0.0145
29.7657;0.00107152
29.78;0.01553
29.7943;0.0259125
29.8085;0.0292972
29.8228;0.0313368
29.8371;0.0305156
29.8513;0.0326404
29.8656;0.044762
29.8799;0.0799348
29.8941;0.131676
29.9084;0.189171
29.9227;0.242781
29.9369;0.294859
29.9512;0.341506
29.9655;0.381741
29.9798;0.406463
29.994;0.41258
30.0083;0.396466
30.0226;0.364472
30.0368;0.319163
30.0511;0.271342
30.0654;0.229005
30.0796;0.202453
30.0939;0.190445
30.1082;0.19378
30.1224;0.206239
30.1367;0.225512
30.151;0.240579
30.1653;0.244234
30.1795;0.229925
30.1938;0.205534
30.2081;0.176223
30.2223;0.151511
30.2366;0.134178
30.2509;0.130224
30.2651;0.133262
30.2794;0.139538
30.2937;0.141915
30.3079;0.141246
30.3222;0.134227
30.3365;0.12387
30.3508;0.109333
30.365;0.0938245
30.3793;0.0730893
30.3936;0.0485943
30.4078;0.0192852
30.4221;-0.00638427
30.4364;-0.0248793
30.4506;-0.0314916
30.4649;-0.033382
30.4792;-0.0349021
30.4934;-0.0429849
30.5077;-0.0529637
30.522;-0.0639854
30.5363;-0.0721652
30.5505;-0.0826077
30.5648;-0.0958483
30.5791;-0.113472
30.5933;-0.128742
30.6076;-0.142082
30.6219;-0.152067
30.6361;-0.156247
30.6504;-0.147248
30.6647;-0.129617
30.6789;-0.108705
30.6932;-0.0927668
30.7075;-0.0844536
30.7218;-0.0911932
30.736;-0.109776
30.7503;-0.134322
30.7646;-0.153656
30.7788;-0.167799
30.7931;-0.172645
30.8074;-0.16862
30.8216;-0.150092
30.8359;-0.121111
30.8502;-0.0848628
30.8644;-0.0503934
30.8787;-0.0211199
30.893;-0.00406327
30.9073;0.00435544
30.9215;0.00515086
30.9358;0.00289853
30.9501;-9.02412e-05
30.9643;0.00770628
30.9786;0.0224771
30.9929;0.0388316
31.0071;0.0512181
31.0214;0.0644096
31.0357;0.0727848
31.0499;0.0731497
31.0642;0.0640807
31.0785;0.0536539
31.0928;0.0416752
31.107;0.0313705
31.1213;0.0196049
31.1356;0.00799345
31.1498;-0.00446058
31.1641;-0.010857
31.1784;-0.0136318
31.1926;-0.0157767
31.2069;-0.0260581
31.2212;-0.0408664
31.2354;-0.0564234
31.2497;-0.0643219
31.264;-0.0697097
31.2783;-0.0700746
31.2925;-0.0641356
31.3068;-0.0499681
31.3211;-0.036681
31.3353;-0.0242046
31.3496;-0.0141441
31.3639;-0.00527813
31.3781;-0.00170342
31.3924;0.00350183
31.4067;0.0137621
31.4209;0.0344433
31.4352;0.0580348
31.4495;0.0778649
31.4638;0.0856242
31.478;0.08769
31.4923;0.0887307
31.5066;0.0947784
31.5208;0.103133
31.5351;0.114976
31.5494;0.125603
31.5636;0.135741
31.5779;0.139065
31.5922;0.134945
31.6064;0.120199
31.6207;0.0969082
31.635;0.0627302
31.6493;0.0289305
31.6635;0.00660283
31.6778;0.00151956
31.6921;0.00195891
31.7063;0.00382613
31.7206;0.00539237
31.7349;0.00991576
31.7491;0.011026
31.7634;0.00704378
31.7777;-0.0060595
31.792;-0.0222041
31.8062;-0.0348072
31.8205;-0.035533
31.8348;-0.0292359
31.849;-0.0189752
31.8633;-0.00997065
31.8776;-0.00146913
31.8918;-0.00497641
31.9061;-0.0250878
31.9204;-0.0617496
31.9346;-0.102089
31.9489;-0.142367
31.9632;-0.178793
31.9775;-0.210794
31.9917;-0.229616
32.006;-0.23519
32.0203;-0.227735
32.0345;-0.217306
32.0488;-0.205831
32.0631;-0.193647
32.0773;-0.175216
32.0916;-0.156815
32.1059;-0.142808
32.1201;-0.138936
32.1344;-0.139123
32.1487;-0.139613
32.163;-0.135005
32.1772;-0.129563
32.1915;-0.122005
32.2058;-0.112366
32.22;-0.0931735
32.2343;-0.0674223
32.2486;-0.0357967
32.2628;-0.00505518
32.2771;0.0228011
32.2914;0.0419788
32.3056;0.0546551
32.3199;0.0592006
32.3342;0.0574124
32.3485;0.0449879
32.3627;0.0267094
32.377;0.00949383
32.3913;0.00303332
32.4055;0.00348797
32.4198;0.0127175
32.4341;0.0313534
32.4483;0.0578479
32.4626;0.0776754
32.4769;0.0851852
32.4911;0.0785123
32.5054;0.0625566
32.5197;0.0392071
32.534;0.0156876
32.5482;-0.00621198
32.5625;-0.0206308
32.5768;-0.0283095
32.591;-0.0304161
32.6053;-0.0371839
32.6196;-0.0508295
32.6338;-0.0714084
32.6481;-0.093723
32.6624;-0.118909
32.6766;-0.145215
32.6909;-0.172139
32.7052;-0.187024
32.7195;-0.184135
32.7337;-0.162018
32.748;-0.127651
32.7623;-0.0827589
32.7765;-0.0357843
32.7908;0.0107122
32.8051;0.0522185
32.8193;0.0888246
32.8336;0.116393
32.8479;0.139797
32.8621;0.159466
32.8764;0.178021
32.8907;0.19278
32.905;0.206971
32.9192;0.220492
32.9335;0.236297
32.9478;0.251486
32.962;0.269959
32.9763;0.289123
32.9906;0.309969
33.0048;0.323358
33.0191;0.327029
33.0334;0.319693
33.0476;0.306741
33.0619;0.286404
33.0762;0.261144
33.0905;0.228461
33.1047;0.192031
33.119;0.155878
33.1333;0.127929
33.1475;0.107822
33.1618;0.0994232
33.1761;0.100724
33.1903;0.108218
33.2046;0.111669
33.2189;0.108236
33.2331;0.0970981
33.2474;0.0833782
33.2617;0.0655579
33.276;0.0464118
33.2902;0.0221585
33.3045;-0.00543104
33.3188;-0.0372158
33.333;-0.0678608
33.3473;-0.0970848
33.3616;-0.119342
33.3758;-0.134535
33.3901;-0.139762
33.4044;-0.137786
33.4186;-0.128736
33.4329;-0.115339
33.4472;-0.097746
33.4615;-0.0813045
33.4757;-0.0655915
33.49;-0.0526724
33.5043;-0.0442096
33.5185;-0.0489189
33.5328;-0.0646711
33.5471;-0.0897275
33.5613;-0.114735
33.5756;-0.136276
33.5899;-0.147121
33.6041;-0.149467
33.6184;-0.143732
33.6327;-0.13696
33.647;-0.128522
33.6612;-0.119425
33.6755;-0.106905
33.6898;-0.095054
33.704;-0.0834755
33.7183;-0.0766404
33.7326;-0.073161
33.7468;-0.0728587
33.7611;-0.0674857
33.7754;-0.0571172
33.7896;-0.0447764
33.8039;-0.0389606
33.8182;-0.0362678
33.8325;-0.0328956
33.8467;-0.0249928
33.861;-0.021696
33.8753;-0.0279002
33.8895;-0.0433798
33.9038;-0.0588039
33.9181;-0.075874
33.9323;-0.0928621
33.9466;-0.105959
33.9609;-0.108691
33.9751;-0.105606
33.9894;-0.101337
34.0037;-0.102734
34.018;-0.107453
34.0322;-0.114428
34.0465;-0.121372
34.0608;-0.134781
34.075;-0.154723
34.0893;-0.180235
34.1036;-0.200307
34.1178;-0.20756
34.1321;-0.19399
34.1464;-0.165074
34.1607;-0.126029
34.1749;-0.0823801
34.1892;-0.0333493
34.2035;0.015323
34.2177;0.0612168
34.232;0.0967593
34.2463;0.119133
34.2605;0.125483
34.2748;0.121901
34.2891;0.108536
34.3033;0.0944637
34.3176;0.0868513
34.3319;0.093625
34.3462;0.114653
34.3604;0.149
34.3747;0.18454
34.389;0.214715
34.4032;0.237027
34.4175;0.254703
34.4318;0.264651
34.446;0.265232
34.4603;0.251587
34.4746;0.230144
34.4888;0.204941
34.5031;0.18317
34.5174;0.161864
34.5317;0.142158
34.5459;0.129124
34.5602;0.128316
34.5745;0.130954
34.5887;0.127927
34.603;0.115258
34.6173;0.100812
34.6315;0.0875328
34.6458;0.0758817
34.6601;0.0612606
34.6743;0.0497211
34.6886;0.0429379
34.7029;0.037833
34.7172;0.0271521
34.7314;0.0129902
34.7457;-0.00295965
34.76;-0.0164587
34.7742;-0.0294985
34.7885;-0.0413732
34.8028;-0.0577536
34.817;-0.0758908
34.8313;-0.0939528
34.8456;-0.102567
34.8598;-0.10022
34.8741;-0.0876108
34.8884;-0.0709658
34.9027;-0.0525801
34.9169;-0.0368617
34.9312;-0.0241209
34.9455;-0.0182071
34.9597;-0.0192829
34.974;-0.0314394
34.9883;-0.0495796
35.0025;-0.070789
35.0168;-0.0898941
35.0311;-0.110401
35.0453;-0.125967
35.0596;-0.133973
35.0739;-0.132251
35.0882;-0.125364
35.1024;-0.110585
35.1167;-0.0886514
35.131;-0.0631179
35.1452;-0.0454266
35.1595;-0.0356456
35.1738;-0.0341023
35.188;-0.0421911
35.2023;-0.0644971
35.2166;-0.0920332
35.2308;-0.118277
35.2451;-0.135932
35.2594;-0.144826
35.2737;-0.139946
35.2879;-0.126394
35.3022;-0.109905
35.3165;-0.0937077
35.3307;-0.0722746
35.345;-0.0468174
35.3593;-0.0177673
35.3735;0.0094657
35.3878;0.0331609
35.4021;0.0473692
35.4163;0.0521121
35.4306;0.0432036
35.4449;0.0230243
35.4592;-0.00842486
35.4734;-0.043848
35.4877;-0.0785014
35.502;-0.104788
35.5162;-0.124641
35.5305;-0.135747
35.5448;-0.140819
35.559;-0.136877
35.5733;-0.125617
35.5876;-0.106016
35.6018;-0.0851823
35.6161;-0.065385
35.6304;-0.0464386
35.6447;-0.0231789
35.6589;0.0019974
35.6732;0.0296083
35.6875;0.0579729
35.7017;0.0894233
35.716;0.1169
35.7303;0.144032
35.7445;0.172558
35.7588;0.203392
35.7731;0.229338
35.7873;0.24536
35.8016;0.244454
35.8159;0.231965
35.8302;0.213059
35.8444;0.195564
35.8587;0.183091
35.873;0.182711
35.8872;0.191839
35.9015;0.206727
35.9158;0.218819
35.93;0.22856
35.9443;0.234056
35.9586;0.237704
35.9728;0.234728
35.9871;0.222145
36.0014;0.194362
36.0157;0.158924
36.0299;0.124554
36.0442;0.100979
