21937.4;-0.00146798
21957.4;-4.38017e-05
21977.4;-0.00146903
21997.4;-4.53987e-05
22017.4;-0.00145479
22037.4;-4.43419e-05
22057.4;-0.00145231
22077.4;-4.44821e-05
22097.3;-0.001447
22117.3;-4.44264e-05
22137.3;-0.0014436
22157.3;-4.51262e-05
22177.3;-0.00143341
22197.3;-4.44444e-05
22217.3;-0.00143043
22237.3;-4.49119e-05
22257.3;-0.001419
22277.3;-4.28899e-05
22297.3;-0.00142903
22317.3;-4.55805e-05
22337.3;-0.0014124
22357.3;-4.44889e-05
22377.3;-0.00140929
22397.3;-4.46145e-05
22417.3;-0.0014019
22437.3;-4.36591e-05
22457.3;-0.00140431
22477.3;-4.48008e-05
22497.3;-0.00139727
22517.3;-4.53466e-05
22537.3;-0.00138679
22557.3;-4.45309e-05
22577.3;-0.00138443
22597.3;-4.48846e-05
22617.3;-0.00137706
22637.3;-4.45159e-05
22657.3;-0.00137203
22677.3;-4.39788e-05
22697.3;-0.00137167
22717.3;-4.46394e-05
22737.3;-0.00136545
22757.3;-4.46425e-05
22777.3;-0.00136147
22797.3;-4.50499e-05
22817.3;-0.00135538
22837.3;-4.53895e-05
22857.3;-0.00134752
22877.3;-4.55512e-05
22897.3;-0.00133515
22917.2;-4.35294e-05
22937.2;-0.00133901
22957.2;-4.4133e-05
22977.2;-0.00133402
22997.2;-4.40784e-05
23017.2;-0.00132914
23037.2;-4.3363e-05
23057.2;-0.00133329
23077.2;-4.52567e-05
23097.2;-0.00132177
23117.2;-4.49501e-05
23137.2;-0.00131607
23157.2;-4.47431e-05
23177.2;-0.00131292
23197.2;-4.53757e-05
23217.2;-0.00130375
23237.2;-4.49974e-05
23257.2;-0.00129606
23277.2;-4.37667e-05
23297.2;-0.00129686
23317.2;-4.3774e-05
23337.2;-0.00129802
23357.2;-4.54173e-05
23377.2;-0.00128443
23397.2;-4.39243e-05
23417.2;-0.00128743
23437.2;-4.52819e-05
23457.2;-0.00127734
23477.2;-4.50602e-05
23497.2;-0.00126853
23517.2;-4.36878e-05
23537.2;-0.00126954
23557.2;-4.37653e-05
23577.2;-0.00126841
23597.2;-4.43099e-05
23617.2;-0.00126371
23637.2;-4.43242e-05
23657.2;-0.00126308
23677.2;-4.59714e-05
23697.2;-0.00124869
23717.2;-4.48259e-05
23737.2;-0.00124453
23757.1;-4.41297e-05
23777.1;-0.00124476
23797.1;-4.48344e-05
23817.1;-0.00123845
23837.1;-4.49034e-05
23857.1;-0.00123227
23877.1;-4.47703e-05
23897.1;-0.00122573
23917.1;-4.41157e-05
23937.1;-0.00122256
23957.1;-4.37077e-05
23977.1;-0.00122101
23997.1;-4.38374e-05
24017.1;-0.00121795
24037.1;-4.418e-05
24057.1;-0.0012114
24077.1;-4.35802e-05
24097.1;-0.00121035
24117.1;-4.40587e-05
24137.1;-0.00120338
24157.1;-4.32363e-05
24177.1;-0.00120439
24197.1;-4.41409e-05
24217.1;-0.00119599
24237.1;-4.33199e-05
24257.1;-0.00119461
24277.1;-4.30386e-05
24297.1;-0.00119643
24317.1;-4.45076e-05
24337.1;-0.00118606
24357.1;-4.37851e-05
24377.1;-0.00118284
24397.1;-4.34528e-05
24417.1;-0.00118084
24437.1;-4.33126e-05
24457.1;-0.00118048
24477.1;-4.38834e-05
24497.1;-0.00117754
24517.1;-4.47197e-05
24537.1;-0.00116852
24557.1;-4.35804e-05
24577.1;-0.00117293
24597;-4.55384e-05
24617;-0.0011613
24637;-4.49453e-05
24657;-0.00115779
24677;-4.51057e-05
24697;-0.00115299
24717;-4.54633e-05
24737;-0.00114364
24757;-4.40664e-05
24777;-0.00114676
24797;-4.56034e-05
24817;-0.00113292
24837;-4.34639e-05
24857;-0.00113745
24877;-4.43586e-05
24897;-0.00113086
24917;-4.36803e-05
24937;-0.00113046
24957;-4.37921e-05
24977;-0.00113039
24997;-4.51188e-05
25017;-0.00111948
25037;-4.40401e-05
25057;-0.00111754
25077;-4.34872e-05
25097;-0.00111956
25117;-4.44502e-05
25137;-0.00111485
25157;-4.47756e-05
25177;-0.00111114
25197;-4.57016e-05
25217;-0.00109935
25237;-4.42685e-05
25257;-0.00109745
25277;-4.33179e-05
25297;-0.00110193
25317;-4.46001e-05
25337;-0.0010971
25357;-4.52809e-05
25377;-0.0010892
25397;-4.49916e-05
25416.9;-0.00108259
25436.9;-4.3696e-05
25456.9;-0.00108591
25476.9;-4.45841e-05
25496.9;-0.00108164
25516.9;-4.49004e-05
25536.9;-0.00107693
25556.9;-4.51299e-05
25576.9;-0.00106955
25596.9;-4.39281e-05
25616.9;-0.00107211
25636.9;-4.45421e-05
25656.9;-0.00107157
25676.9;-4.62598e-05
25696.9;-0.00105896
25716.9;-4.53586e-05
25736.9;-0.00105343
25756.9;-4.40978e-05
25776.9;-0.00105697
25796.9;-4.53441e-05
25816.9;-0.00104948
25836.9;-4.52251e-05
25856.9;-0.00104286
25876.9;-4.42765e-05
25896.9;-0.00104234
25916.9;-4.44164e-05
25936.9;-0.00103853
25956.9;-4.42575e-05
25976.9;-0.00103423
25996.9;-4.34952e-05
26016.9;-0.00103476
26036.9;-4.37018e-05
26056.9;-0.00103244
26076.9;-4.36709e-05
26096.9;-0.00103035
26116.9;-4.33287e-05
26136.9;-0.00103306
26156.9;-4.44748e-05
26176.9;-0.00103072
26196.9;-4.58777e-05
26216.9;-0.0010214
26236.9;-4.54864e-05
26256.8;-0.00101956
26276.8;-4.66951e-05
26296.8;-0.00100771
26316.8;-4.54863e-05
26336.8;-0.00100631
26356.8;-4.63085e-05
26376.8;-0.00099148
26396.8;-4.2702e-05
26416.8;-0.00100354
26436.8;-4.46218e-05
26456.8;-0.000995343
26476.8;-4.37039e-05
26496.8;-0.000996173
26516.8;-4.41652e-05
26536.8;-0.000992582
26556.8;-4.41691e-05
26576.8;-0.000989281
26596.8;-4.40239e-05
26616.8;-0.000986476
26636.8;-4.3651e-05
26656.8;-0.000987207
26676.8;-4.44679e-05
26696.8;-0.000981842
26716.8;-4.41654e-05
26736.8;-0.00098127
26756.8;-4.52302e-05
26776.8;-0.000970199
26796.8;-4.29409e-05
26816.8;-0.000978948
26836.8;-4.51268e-05
26856.8;-0.000969178
26876.8;-4.44746e-05
26896.8;-0.000965992
26916.8;-4.38252e-05
26936.8;-0.000967281
26956.8;-4.42012e-05
26976.8;-0.000968476
26996.8;-4.61335e-05
27016.8;-0.000957586
27036.8;-4.58727e-05
27056.8;-0.000948569
27076.8;-4.39284e-05
27096.7;-0.000952536
27116.7;-4.45327e-05
27136.7;-0.00094925
27156.7;-4.42836e-05
27176.7;-0.000950076
27196.7;-4.53932e-05
27216.7;-0.000943565
27236.7;-4.52634e-05
27256.7;-0.000939458
27276.7;-4.50249e-05
27296.7;-0.000937268
27316.7;-4.53124e-05
27336.7;-0.000932189
27356.7;-4.48949e-05
27376.7;-0.000929725
27396.7;-4.46662e-05
27416.7;-0.000928035
27436.7;-4.45608e-05
27456.7;-0.000928464
27476.7;-4.57978e-05
27496.7;-0.000919338
27516.7;-4.44868e-05
27536.7;-0.000923411
27556.7;-4.65399e-05
27576.7;-0.000910329
27596.7;-4.50138e-05
27616.7;-0.000908354
27636.7;-4.4079e-05
27656.7;-0.000912587
27676.7;-4.60835e-05
27696.7;-0.000899758
27716.7;-4.46163e-05
27736.7;-0.000895141
27756.7;-4.23813e-05
27776.7;-0.000904326
27796.7;-4.40852e-05
27816.7;-0.000898475
27836.7;-4.36041e-05
27856.7;-0.000899499
27876.7;-4.47578e-05
27896.7;-0.000891109
27916.7;-4.35193e-05
27936.6;-0.000893231
27956.6;-4.43508e-05
27976.6;-0.000887168
27996.6;-4.33947e-05
28016.6;-0.000889962
28036.6;-4.46928e-05
28056.6;-0.000881993
28076.6;-4.36606e-05
28096.6;-0.000883323
28116.6;-4.44373e-05
28136.6;-0.000877708
28156.6;-4.40039e-05
28176.6;-0.00087484
28196.6;-4.34122e-05
28216.6;-0.000875475
28236.6;-4.37835e-05
28256.6;-0.000873007
28276.6;-4.3813e-05
28296.6;-0.000871621
28316.6;-4.43394e-05
28336.6;-0.000866018
28356.6;-4.34744e-05
28376.6;-0.000867274
28396.6;-4.37883e-05
28416.6;-0.00086753
28436.6;-4.50201e-05
28456.6;-0.000860788
28476.6;-4.48261e-05
28496.6;-0.000857195
28516.6;-4.46869e-05
28536.6;-0.000854889
28556.6;-4.51259e-05
28576.6;-0.000847969
28596.6;-4.40619e-05
28616.6;-0.00084752
28636.6;-4.39155e-05
28656.6;-0.000845587
28676.6;-4.34892e-05
28696.6;-0.000846832
28716.6;-4.42293e-05
28736.6;-0.000843237
28756.5;-4.44851e-05
28776.5;-0.000837643
28796.5;-4.33273e-05
28816.5;-0.000841179
28836.5;-4.44636e-05
28856.5;-0.000836294
28876.5;-4.43129e-05
28896.5;-0.000834702
28916.5;-4.47088e-05
28936.5;-0.000831299
28956.5;-4.50575e-05
28976.5;-0.000825828
28996.5;-4.47684e-05
29016.5;-0.000820665
29036.5;-4.35959e-05
29056.5;-0.000821603
29076.5;-4.3491e-05
29096.5;-0.000821701
29116.5;-4.38028e-05
29136.5;-0.00082055
29156.5;-4.44968e-05
29176.5;-0.000815047
29196.5;-4.40657e-05
29216.5;-0.000812162
29236.5;-4.33603e-05
29256.5;-0.000813997
29276.5;-4.41947e-05
29296.5;-0.000809453
29316.5;-4.39378e-05
29336.5;-0.000807061
29356.5;-4.34671e-05
29376.5;-0.000809256
29396.5;-4.50193e-05
29416.5;-0.00079941
29436.5;-4.33335e-05
29456.5;-0.000803024
29476.5;-4.44468e-05
29496.5;-0.000796551
29516.5;-4.3687e-05
29536.5;-0.000794193
29556.5;-4.23937e-05
29576.5;-0.000801426
29596.4;-4.45225e-05
29616.4;-0.000794153
29636.4;-4.40713e-05
29656.4;-0.000794531
29676.4;-4.55007e-05
29696.4;-0.000783734
29716.4;-4.37119e-05
29736.4;-0.000784204
29756.4;-4.28392e-05
29776.4;-0.000789872
29796.4;-4.46074e-05
29816.4;-0.00078452
29836.4;-4.49305e-05
29856.4;-0.000779197
29876.4;-4.44013e-05
29896.4;-0.000777467
29916.4;-4.41594e-05
29936.4;-0.000777678
29956.4;-4.51394e-05
29976.4;-0.000769691
29996.4;-4.35606e-05
30016.4;-0.000772677
30036.4;-4.37992e-05
30056.4;-0.000774999
30076.4;-4.57601e-05
30096.4;-0.000765267
30116.4;-4.4946e-05
30136.4;-0.000761625
30156.4;-4.38018e-05
30176.4;-0.000765611
30196.4;-4.52755e-05
30216.4;-0.00075921
30236.4;-4.5194e-05
30256.4;-0.000753062
30276.4;-4.37556e-05
30296.4;-0.000755436
30316.4;-4.42773e-05
30336.4;-0.000751406
30356.4;-4.34027e-05
30376.4;-0.000753564
30396.4;-4.39906e-05
30416.4;-0.000751354
30436.3;-4.3993e-05
30456.3;-0.000750781
30476.3;-4.44207e-05
30496.3;-0.00074907
30516.3;-4.49618e-05
30536.3;-0.000746442
30556.3;-4.60254e-05
30576.3;-0.00073555
30596.3;-4.36288e-05
30616.3;-0.00074102
30636.3;-4.47104e-05
30656.3;-0.000737342
30676.3;-4.50625e-05
30696.3;-0.000730814
30716.3;-4.38968e-05
30736.3;-0.000728456
30756.3;-4.17403e-05
30776.3;-0.000741034
30796.3;-4.51363e-05
30816.3;-0.000730665
30836.3;-4.41394e-05
30856.3;-0.000732373
30876.3;-4.531e-05
30896.3;-0.000727558
30916.3;-4.58999e-05
30936.3;-0.000719141
30956.3;-4.46806e-05
30976.3;-0.000715759
30996.3;-4.29698e-05
31016.3;-0.000720407
31036.3;-4.33237e-05
31056.3;-0.000721931
31076.3;-4.44717e-05
31096.3;-0.00071664
31116.3;-4.37603e-05
31136.3;-0.000718355
31156.3;-4.46877e-05
31176.3;-0.000714334
31196.3;-4.46168e-05
31216.3;-0.000712244
31236.3;-4.46787e-05
31256.2;-0.000710155
31276.2;-4.48272e-05
31296.2;-0.000707006
31316.2;-4.4493e-05
31336.2;-0.000706208
31356.2;-4.46793e-05
31376.2;-0.000704228
31396.2;-4.49545e-05
31416.2;-0.000699596
31436.2;-4.39101e-05
31456.2;-0.000701548
31476.2;-4.41462e-05
31496.2;-0.000702625
31516.2;-4.52676e-05
31536.2;-0.000698825
31556.2;-4.57959e-05
31576.2;-0.000693329
31596.2;-4.5379e-05
31616.2;-0.000690033
31636.2;-4.46132e-05
31656.2;-0.000690702
31676.2;-4.47452e-05
31696.2;-0.000691072
31716.2;-4.57966e-05
31736.2;-0.000686001
31756.2;-4.5896e-05
31776.2;-0.000680783
31796.2;-4.52783e-05
31816.2;-0.00067708
31836.2;-4.38174e-05
31856.2;-0.000681919
31876.2;-4.52808e-05
31896.2;-0.000675262
31916.2;-4.43057e-05
31936.2;-0.000674543
31956.2;-4.34269e-05
31976.2;-0.000680469
31996.2;-4.59044e-05
32016.2;-0.000669963
32036.2;-4.43409e-05
32056.2;-0.000671761
32076.2;-4.49495e-05
32096.1;-0.000667805
32116.1;-4.45009e-05
32136.1;-0.00066635
32156.1;-4.4146e-05
32176.1;-0.000666767
32196.1;-4.46958e-05
32216.1;-0.000662812
32236.1;-4.40306e-05
32256.1;-0.000663193
32276.1;-4.4073e-05
32296.1;-0.000663578
32316.1;-4.47906e-05
32336.1;-0.000660219
32356.1;-4.44981e-05
32376.1;-0.00066212
32396.1;-4.66268e-05
32416.1;-0.000649479
32436.1;-4.42204e-05
32456.1;-0.00065274
32476.1;-4.47455e-05
32496.1;-0.000649526
32516.1;-4.44832e-05
32536.1;-0.000646676
32556.1;-4.36711e-05
32576.1;-0.000647866
32596.1;-4.4307e-05
32616.1;-0.000641029
32636.1;-4.17198e-05
32656.1;-0.000650251
32676.1;-4.31058e-05
32696.1;-0.000651312
32716.1;-4.48336e-05
32736.1;-0.000644976
32756.1;-4.46227e-05
32776.1;-0.000641775
32796.1;-4.39554e-05
32816.1;-0.000643902
32836.1;-4.53733e-05
32856.1;-0.000636227
32876.1;-4.41494e-05
32896.1;-0.000635723
32916.1;-4.33221e-05
32936;-0.000639522
32956;-4.4277e-05
32976;-0.000639134
32996;-4.5627e-05
33016;-0.000632425
33036;-4.49827e-05
33056;-0.000631037
33076;-4.48268e-05
33096;-0.000630973
33116;-4.57214e-05
33136;-0.000625072
33156;-4.506e-05
33176;-0.000622084
33196;-4.3786e-05
33216;-0.000626676
33236;-4.55301e-05
33256;-0.000617557
33276;-4.30356e-05
33296;-0.000626207
33316;-4.53608e-05
33336;-0.000619568
33356;-4.50976e-05
33376;-0.000615252
33396;-4.33074e-05
33416;-0.000624457
33436;-4.68253e-05
33456;-0.000611413
33476;-4.50794e-05
33496;-0.000611174
33516;-4.47187e-05
33536;-0.000610982
33556;-4.47445e-05
33576;-0.000610964
33596;-4.55407e-05
33616;-0.000606389
33636;-4.5323e-05
33656;-0.000601967
33676;-4.38551e-05
33696;-0.000604931
33716;-4.38426e-05
33736;-0.000609515
33755.9;-4.67022e-05
33775.9;-0.000597235
33795.9;-4.48707e-05
33815.9;-0.000597107
33835.9;-4.43012e-05
33855.9;-0.000599104
33875.9;-4.57434e-05
33895.9;-0.000589236
33915.9;-4.29994e-05
33935.9;-0.000595425
33955.9;-4.37556e-05
33975.9;-0.000594281
33995.9;-4.36996e-05
34015.9;-0.000595007
34035.9;-4.45524e-05
34055.9;-0.000590522
34075.9;-4.37145e-05
34095.9;-0.000592251
34115.9;-4.45741e-05
34135.9;-0.000586779
34155.9;-4.27241e-05
34175.9;-0.000594551
34195.9;-4.49319e-05
34215.9;-0.000590132
34235.9;-4.54194e-05
34255.9;-0.000586304
34275.9;-4.54955e-05
34295.9;-0.00058232
34315.9;-4.47222e-05
34335.9;-0.000583523
34355.9;-4.5736e-05
34375.9;-0.000577034
34395.9;-4.43898e-05
34415.9;-0.00057831
34435.9;-4.44867e-05
34455.9;-0.000576943
34475.9;-4.39779e-05
34495.9;-0.000579606
34515.9;-4.51336e-05
34535.9;-0.000576807
34555.9;-4.58124e-05
34575.9;-0.000570346
34595.8;-4.41476e-05
34615.8;-0.00057506
34635.8;-4.57439e-05
34655.8;-0.000569498
34675.8;-4.52933e-05
34695.8;-0.000567668
34715.8;-4.49754e-05
34735.8;-0.000567589
34755.8;-4.54258e-05
34775.8;-0.000565276
34795.8;-4.58933e-05
34815.8;-0.000559737
34835.8;-4.50287e-05
34855.8;-0.000556725
34875.8;-4.35443e-05
34895.8;-0.000558642
34915.8;-4.26426e-05
34935.8;-0.000565531
34955.8;-4.48035e-05
34975.8;-0.000560793
34995.8;-4.4585e-05
35015.8;-0.000562163
35035.8;-4.65051e-05
35055.8;-0.000552219
35075.8;-4.46042e-05
35095.8;-0.000554613
35115.8;-4.51835e-05
35135.8;-0.000552652
35155.8;-4.60645e-05
35175.8;-0.000542858
35195.8;-4.29883e-05
35215.8;-0.000548514
35235.8;-4.28344e-05
35255.8;-0.000552814
35275.8;-4.43351e-05
35295.8;-0.000549484
35315.8;-4.44702e-05
35335.8;-0.00054635
35355.8;-4.33297e-05
35375.8;-0.000552271
35395.8;-4.59524e-05
35415.8;-0.000542562
35435.7;-4.41562e-05
35455.7;-0.000546283
35475.7;-4.54734e-05
35495.7;-0.000541512
35515.7;-4.51441e-05
35535.7;-0.000539066
35555.7;-4.44649e-05
35575.7;-0.000540335
35595.7;-4.5035e-05
35615.7;-0.000538521
35635.7;-4.54827e-05
35655.7;-0.000533934
35675.7;-4.43464e-05
35695.7;-0.000535775
35715.7;-4.43208e-05
35735.7;-0.000540943
35755.7;-4.83079e-05
35775.7;-0.000522697
35795.7;-4.46613e-05
35815.7;-0.000525799
35835.7;-4.45206e-05
35855.7;-0.000523584
35875.7;-4.32804e-05
35895.7;-0.000526505
35915.7;-4.35736e-05
35935.7;-0.000526183
35955.7;-4.35673e-05
35975.7;-0.000526233
35995.7;-4.36967e-05
36015.7;-0.000526795
36035.7;-4.47109e-05
36055.7;-0.000521375
36075.7;-4.33819e-05
36095.7;-0.000524852
36115.7;-4.46376e-05
36135.7;-0.00051973
36155.7;-4.33792e-05
36175.7;-0.000523628
36195.7;-4.47397e-05
36215.7;-0.000520275
36235.7;-4.50516e-05
36255.6;-0.000516351
36275.6;-4.43935e-05
36295.6;-0.000516671
36315.6;-4.52268e-05
36335.6;-0.000509058
36355.6;-4.22722e-05
36375.6;-0.000519254
36395.6;-4.51312e-05
36415.6;-0.000512009
36435.6;-4.46948e-05
36455.6;-0.000507516
36475.6;-4.24011e-05
36495.6;-0.000517703
36515.6;-4.63906e-05
36535.6;-0.00050308
36555.6;-4.35355e-05
36575.6;-0.000503482
36595.6;-4.10155e-05
36615.6;-0.00051784
36635.6;-4.55802e-05
36655.6;-0.00050759
36675.6;-4.51417e-05
36695.6;-0.000503629
36715.6;-4.41927e-05
36735.6;-0.000504714
36755.6;-4.47535e-05
36775.6;-0.000501948
36795.6;-4.4749e-05
36815.6;-0.000498336
36835.6;-4.37007e-05
36855.6;-0.000499166
36875.6;-4.36631e-05
36895.6;-0.000497523
36915.6;-4.23947e-05
36935.6;-0.000504212
36955.6;-4.4823e-05
36975.6;-0.00049721
36995.6;-4.36021e-05
37015.6;-0.000500056
37035.6;-4.47374e-05
37055.6;-0.000496774
37075.6;-4.45438e-05
37095.5;-0.000497527
37115.5;-4.62769e-05
37135.5;-0.000487056
37155.5;-4.32331e-05
37175.5;-0.000494651
37195.5;-4.54047e-05
37215.5;-0.000487232
37235.5;-4.4042e-05
37255.5;-0.000487103
37275.5;-4.32103e-05
37295.5;-0.000490107
37315.5;-4.40002e-05
37335.5;-0.000488594
37355.5;-4.42027e-05
37375.5;-0.000486425
37395.5;-4.36332e-05
37415.5;-0.000487689
37435.5;-4.38659e-05
37455.5;-0.000489208
37475.5;-4.54684e-05
37495.5;-0.000482536
37515.5;-4.42069e-05
37535.5;-0.000483324
37555.5;-4.36897e-05
37575.5;-0.000488274
37595.5;-4.60814e-05
37615.5;-0.000482613
37635.5;-4.64572e-05
37655.5;-0.000477983
37675.5;-4.64488e-05
37695.5;-0.000471786
37715.5;-4.44612e-05
37735.5;-0.000474627
37755.5;-4.49301e-05
37775.5;-0.000471141
37795.5;-4.32773e-05
37815.5;-0.00047734
37835.5;-4.50771e-05
37855.5;-0.000474862
37875.5;-4.6316e-05
37895.5;-0.000466144
37915.5;-4.38131e-05
37935.4;-0.000472419
37955.4;-4.63322e-05
37975.4;-0.000460141
37995.4;-4.21668e-05
38015.4;-0.000471769
38035.4;-4.51375e-05
38055.4;-0.000463446
38075.4;-4.32107e-05
38095.4;-0.000467144
38115.4;-4.36631e-05
38135.4;-0.000468603
38155.4;-4.53212e-05
38175.4;-0.00046104
38195.4;-4.34168e-05
38215.4;-0.000464304
38235.4;-4.38476e-05
38255.4;-0.000464217
38275.4;-4.42016e-05
38295.4;-0.00046384
38315.4;-4.51648e-05
38335.4;-0.000457272
38355.4;-4.26743e-05
38375.4;-0.000465996
38395.4;-4.55771e-05
38415.4;-0.000457903
38435.4;-4.39425e-05
38455.4;-0.000461984
38475.4;-4.54463e-05
38495.4;-0.000458485
38515.4;-4.56324e-05
38535.4;-0.000455852
38555.4;-4.52973e-05
38575.4;-0.000457341
38595.4;-4.7415e-05
38615.4;-0.000446836
38635.4;-4.54335e-05
38655.4;-0.000444972
38675.4;-4.36344e-05
38695.4;-0.000448618
38715.4;-4.3586e-05
38735.4;-0.00045167
38755.3;-4.50012e-05
38775.3;-0.000449061
38795.3;-4.59929e-05
38815.3;-0.000440663
38835.3;-4.31901e-05
38855.3;-0.000447479
38875.3;-4.53802e-05
38895.3;-0.000437858
38915.3;-4.16806e-05
38935.3;-0.000450116
38955.3;-4.543e-05
38975.3;-0.000440537
38995.3;-4.40165e-05
39015.3;-0.000439487
39035.3;-4.27762e-05
39055.3;-0.000443778
39075.3;-4.40446e-05
39095.3;-0.000440095
39115.3;-4.27271e-05
39135.3;-0.000447504
39155.3;-4.68718e-05
39175.3;-0.000430561
39195.3;-4.17073e-05
39215.3;-0.000443096
39235.3;-4.41702e-05
39255.3;-0.000441232
39275.3;-4.50859e-05
39295.3;-0.000439988
39315.3;-4.73402e-05
39335.3;-0.00042603
39355.3;-4.33285e-05
39375.3;-0.000432242
39395.3;-4.41756e-05
39415.3;-0.000428746
39435.3;-4.26686e-05
39455.3;-0.000433154
39475.3;-4.40022e-05
39495.3;-0.000428665
39515.3;-4.26757e-05
39535.3;-0.00043148
39555.3;-4.29451e-05
39575.3;-0.000433793
39595.2;-4.4899e-05
39615.2;-0.000426289
39635.2;-4.32859e-05
39655.2;-0.000427552
39675.2;-4.30718e-05
39695.2;-0.000428964
39715.2;-4.40681e-05
39735.2;-0.000423548
39755.2;-4.1844e-05
39775.2;-0.000430968
39795.2;-4.41699e-05
39815.2;-0.000425561
39835.2;-4.35118e-05
39855.2;-0.000424315
39875.2;-4.2381e-05
39895.2;-0.000429189
39915.2;-4.37107e-05
39935.2;-0.000429564
39955.2;-4.5576e-05
39975.2;-0.000423078
39995.2;-4.48026e-05
40015.2;-0.000422569
40035.2;-4.50652e-05
40055.2;-0.000420647
40075.2;-4.53828e-05
40095.2;-0.000416014
40115.2;-4.39469e-05
40135.2;-0.000417388
40155.2;-4.37464e-05
40175.2;-0.000418051
40195.2;-4.36029e-05
40215.2;-0.00042122
40235.2;-4.583e-05
40255.2;-0.000413405
40275.2;-4.43017e-05
40295.2;-0.00041449
40315.2;-4.44996e-05
40335.2;-0.000412978
40355.2;-4.43816e-05
40375.2;-0.000410211
40395.2;-4.25547e-05
40415.2;-0.000416792
40435.1;-4.39765e-05
40455.1;-0.000419333
40475.1;-4.76814e-05
40495.1;-0.000403922
40515.1;-4.35252e-05
40535.1;-0.000411605
40555.1;-4.52295e-05
40575.1;-0.000407745
40595.1;-4.47326e-05
40615.1;-0.000407673
40635.1;-4.50914e-05
40655.1;-0.000404751
40675.1;-4.39258e-05
40695.1;-0.000409686
40715.1;-4.66889e-05
40735.1;-0.000399608
40755.1;-4.4246e-05
40775.1;-0.000403643
40795.1;-4.58651e-05
40815.1;-0.000395584
40835.1;-4.31095e-05
40855.1;-0.000400547
40875.1;-4.36446e-05
40895.1;-0.00040067
40915.1;-4.405e-05
40935.1;-0.000399079
40955.1;-4.39182e-05
40975.1;-0.000397823
40995.1;-4.33841e-05
41015.1;-0.000398842
41035.1;-4.35519e-05
41055.1;-0.000399732
41075.1;-4.4943e-05
41095.1;-0.000392069
41115.1;-4.19576e-05
41135.1;-0.000399718
41155.1;-4.36527e-05
41175.1;-0.000397366
41195.1;-4.3304e-05
41215.1;-0.000399425
41235.1;-4.43368e-05
41255;-0.000399022
41275;-4.59464e-05
41295;-0.000392777
41315;-4.56384e-05
41335;-0.000386195
41355;-4.21778e-05
41375;-0.000395576
41395;-4.4267e-05
41415;-0.000393507
41435;-4.48067e-05
41455;-0.000391115
41475;-4.45862e-05
41495;-0.000391476
41515;-4.56461e-05
41535;-0.000386191
41555;-4.43327e-05
41575;-0.000387605
41595;-4.45856e-05
41615;-0.000387742
41635;-4.59268e-05
41655;-0.000379406
41675;-4.28864e-05
41695;-0.000385289
41715;-4.37894e-05
41735;-0.000384001
41755;-4.33091e-05
41775;-0.000386345
41795;-4.42981e-05
41815;-0.000384785
41835;-4.45875e-05
41855;-0.000383568
41875;-4.48778e-05
41895;-0.000381899
41915;-4.50848e-05
41935;-0.000379312
41955;-4.47377e-05
41975;-0.00037686
41995;-4.30666e-05
42015;-0.000383374
42035;-4.58633e-05
42055;-0.000375344
42075;-4.41479e-05
42094.9;-0.000377135
42114.9;-4.44961e-05
42134.9;-0.000375709
42154.9;-4.39795e-05
42174.9;-0.000378925
42194.9;-4.67251e-05
42214.9;-0.000366831
42234.9;-4.29472e-05
42254.9;-0.000372596
42274.9;-4.34632e-05
42294.9;-0.000372251
42314.9;-4.32748e-05
42334.9;-0.00037288
42354.9;-4.36388e-05
42374.9;-0.000370532
42394.9;-4.21737e-05
42414.9;-0.000376627
42434.9;-4.45874e-05
42454.9;-0.000370152
42474.9;-4.24521e-05
42494.9;-0.000377941
42514.9;-4.58384e-05
42534.9;-0.000369096
42554.9;-4.3822e-05
42574.9;-0.000374047
42594.9;-4.61396e-05
42614.9;-0.000368213
42634.9;-4.61427e-05
42654.9;-0.000362303
42674.9;-4.38853e-05
42694.9;-0.000365347
42714.9;-4.39108e-05
42734.9;-0.000366783
42754.9;-4.49479e-05
42774.9;-0.00036275
42794.9;-4.38892e-05
42814.9;-0.000363222
42834.9;-4.31479e-05
42854.9;-0.000367618
42874.9;-4.5212e-05
42894.9;-0.000362467
42914.9;-4.43366e-05
42934.8;-0.000363385
42954.8;-4.48805e-05
42974.8;-0.000361822
42994.8;-4.52681e-05
43014.8;-0.000357729
43034.8;-4.37315e-05
43054.8;-0.00036012
43074.8;-4.37417e-05
43094.8;-0.000362309
43114.8;-4.49582e-05
43134.8;-0.000360286
43154.8;-4.52924e-05
43174.8;-0.000359352
43194.8;-4.64022e-05
43214.8;-0.000353703
43234.8;-4.57693e-05
43254.8;-0.000348914
43274.8;-4.34868e-05
43294.8;-0.00035002
43314.8;-4.11778e-05
43334.8;-0.000361141
43354.8;-4.50181e-05
43374.8;-0.000354338
43394.8;-4.43221e-05
43414.8;-0.000353951
43434.8;-4.45066e-05
43454.8;-0.000351281
43474.8;-4.2833e-05
43494.8;-0.000358513
43514.8;-4.62463e-05
43534.8;-0.000349631
43554.8;-4.48067e-05
43574.8;-0.000347848
43594.8;-4.29733e-05
43614.8;-0.000353392
43634.8;-4.43225e-05
43654.8;-0.000352773
43674.8;-4.48621e-05
43694.8;-0.000353023
43714.8;-4.63225e-05
43734.8;-0.00034896
43754.7;-4.69515e-05
43774.7;-0.000340753
43794.7;-4.31412e-05
43814.7;-0.000351439
43834.7;-4.70952e-05
